loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2992682;0.13235295;2.30142;0.106;2.3000078;0.099;57;57;57;57
2.296274;0.20588236;2.2914355;0.192;2.2860036;0.215;57;57;57;57
2.2521343;0.2720588;2.2485569;0.282;2.2424598;0.301;57;57;57;57
2.1564975;0.45588234;2.1374698;0.415;2.1307325;0.427;57;57;57;57
2.0209482;0.44852942;1.9375473;0.498;1.9326272;0.522;57;57;57;57
1.8333777;0.50735295;1.6957091;0.559;1.6989932;0.561;57;57;57;57
1.623835;0.5441176;1.445377;0.608;1.456281;0.608;57;57;57;57
1.5165606;0.6102941;1.221627;0.7;1.2433273;0.7;57;57;57;57
1.2228041;0.7352941;1.031182;0.799;1.0572921;0.789;57;57;57;57
1.3567935;0.6911765;0.9013972;0.841;0.9284542;0.813;57;57;57;57
1.3769908;0.72794116;0.8031091;0.876;0.8281334;0.851;57;57;57;57
1.2181121;0.72794116;0.7499103;0.886;0.7773335;0.863;57;57;57;57
1.1821531;0.7205882;0.7242152;0.877;0.7487428;0.863;57;57;57;57
0.99420214;0.8161765;0.6713822;0.895;0.69179255;0.883;57;57;57;57
1.1596457;0.7132353;0.6458317;0.894;0.6654436;0.879;57;57;57;57
1.0216308;0.77205884;0.6289662;0.894;0.65161455;0.875;57;57;57;57
1.1342944;0.7647059;0.60483545;0.902;0.6207726;0.889;57;57;57;57
0.89826477;0.8161765;0.6005262;0.9;0.61515343;0.889;57;57;57;57
1.0291398;0.7794118;0.57972616;0.898;0.5946392;0.889;57;57;57;57
1.007162;0.75;0.5752117;0.911;0.58878905;0.895;57;57;57;57
0.75930995;0.8382353;0.5654782;0.898;0.5747908;0.897;57;57;57;57
1.0349815;0.75735295;0.5465466;0.907;0.55358213;0.9;57;57;57;57
0.75647527;0.8382353;0.5557626;0.905;0.5629508;0.908;57;57;57;57
0.83975095;0.8014706;0.52413774;0.903;0.5303759;0.902;57;57;57;57
1.0113986;0.75735295;0.5307643;0.907;0.53300184;0.912;57;57;57;57
0.87924343;0.7941176;0.5150828;0.907;0.5230938;0.91;57;57;57;57
0.73167545;0.8088235;0.50208914;0.909;0.5037575;0.912;57;57;57;57
0.82837474;0.7867647;0.4998629;0.913;0.5065918;0.913;57;57;57;57
0.9328523;0.7794118;0.49869654;0.909;0.50114864;0.91;57;57;57;57
0.76121706;0.7941176;0.479961;0.904;0.4807851;0.911;57;57;57;57
0.6798103;0.8382353;0.4923971;0.912;0.49513367;0.909;57;57;57;57
0.83024716;0.8161765;0.46196637;0.912;0.46902233;0.908;57;57;57;57
0.8694883;0.7647059;0.5064151;0.902;0.50922817;0.899;57;57;57;57
0.56405914;0.8455882;0.4786117;0.911;0.4866912;0.901;57;57;57;57
0.76807487;0.7941176;0.49200067;0.9;0.49717042;0.899;57;57;57;57
0.6592422;0.8088235;0.46875453;0.896;0.47366402;0.898;57;57;57;57
0.74630594;0.7794118;0.50374424;0.897;0.51529133;0.894;57;57;57;57
0.72631156;0.7941176;0.47345072;0.898;0.48084453;0.898;57;57;57;57
0.6029196;0.8161765;0.49609974;0.897;0.49995044;0.898;57;57;57;57
0.56682116;0.88235295;0.46724558;0.897;0.4821091;0.895;57;57;57;57
0.48939654;0.89705884;0.49527693;0.893;0.500313;0.894;57;57;57;57
0.45437098;0.86764705;0.463843;0.89;0.48036134;0.881;57;57;57;57
0.6041589;0.8382353;0.49472177;0.886;0.5124348;0.872;57;57;57;57
0.5308459;0.8382353;0.47850376;0.878;0.5027933;0.869;57;57;57;57
0.45640337;0.8602941;0.5103758;0.88;0.52206427;0.88;57;57;57;57
0.62929636;0.8088235;0.49851727;0.869;0.50768423;0.866;57;57;57;57
0.43906182;0.88235295;0.47662497;0.872;0.48242775;0.878;57;57;57;57
0.3932638;0.8602941;0.48030132;0.868;0.49044895;0.869;57;57;57;57
0.36597386;0.9117647;0.4883802;0.872;0.49739888;0.869;57;57;57;57
0.3458861;0.89705884;0.5419514;0.852;0.5570781;0.85;57;57;57;57
0.26403794;0.9338235;0.4979377;0.871;0.52202725;0.846;57;57;57;57
0.29080564;0.9338235;0.49688846;0.87;0.52514356;0.859;57;57;57;57
0.2794298;0.9191176;0.5540271;0.842;0.572746;0.842;57;57;57;57
0.28083253;0.9264706;0.536654;0.864;0.56121874;0.842;57;57;57;57
0.31748292;0.9338235;0.54449236;0.848;0.57540613;0.829;57;57;57;57
0.35558698;0.9044118;0.55653054;0.85;0.5998561;0.831;57;57;57;57
0.30648854;0.9264706;0.5293323;0.854;0.56706744;0.848;57;57;57;57
0.35110348;0.89705884;0.5608171;0.835;0.62188506;0.824;57;57;57;57
0.2684207;0.9264706;0.5829553;0.844;0.63133955;0.829;57;57;57;57
0.26913002;0.9264706;0.60275936;0.826;0.64581895;0.819;57;57;57;57
0.1724482;0.9852941;0.59117335;0.831;0.62945634;0.819;57;57;57;57
0.17109303;0.9705882;0.64303505;0.814;0.7052709;0.798;57;57;57;57
0.17912889;0.9705882;0.621396;0.825;0.678621;0.8;57;57;57;57
0.13572738;0.9705882;0.5902218;0.834;0.6489334;0.816;57;57;57;57
0.116921194;0.9852941;0.6184908;0.827;0.65789586;0.821;57;57;57;57
0.18344644;0.9632353;0.67067516;0.813;0.7291288;0.799;57;57;57;57
0.13901494;0.9485294;0.68301797;0.806;0.7148144;0.811;57;57;57;57
0.13918388;0.9632353;0.7130569;0.801;0.7691505;0.789;57;57;57;57
0.079799496;0.9852941;0.65145975;0.823;0.7236093;0.809;57;57;57;57
0.12539145;0.97794116;0.71393996;0.8;0.7931919;0.794;57;57;57;57
0.10387025;0.9705882;0.70757514;0.807;0.7983259;0.8;57;57;57;57
0.07816774;0.99264705;0.6954921;0.815;0.79615045;0.796;57;57;57;57
0.071931444;0.99264705;0.7604878;0.798;0.8351752;0.773;57;57;57;57
0.11135047;0.9632353;0.774654;0.791;0.8562713;0.773;57;57;57;57
0.056726426;0.9852941;0.76102966;0.795;0.8768128;0.787;57;57;57;57
0.12411081;0.97794116;0.70236814;0.812;0.81672156;0.799;57;57;57;57
0.051854912;0.99264705;0.75834876;0.806;0.83505225;0.789;57;57;57;57
0.057787992;0.99264705;0.7780841;0.803;0.8692405;0.787;57;57;57;57
0.08079836;0.97794116;0.7671164;0.815;0.86107063;0.793;57;57;57;57
0.03834282;1.0;0.77764934;0.805;0.87105995;0.785;57;57;57;57
0.05768137;0.99264705;0.8044171;0.793;0.89557725;0.793;57;57;57;57
0.04215929;0.99264705;0.78514683;0.802;0.8920616;0.795;57;57;57;57
0.034601644;0.99264705;0.8496637;0.783;0.9389372;0.788;57;57;57;57
0.040193554;0.9852941;0.81099975;0.806;0.8864126;0.797;57;57;57;57
0.05405172;1.0;0.82204515;0.809;0.9162891;0.788;57;57;57;57
0.03591133;0.99264705;0.84889984;0.79;0.9612119;0.783;57;57;57;57
0.071946695;0.97794116;0.87891597;0.787;0.98523855;0.782;57;57;57;57
0.04528041;0.9852941;0.89560425;0.775;0.9779051;0.778;57;57;57;57
0.087850414;0.97794116;0.8677767;0.794;0.99670684;0.781;57;57;57;57
0.063787945;0.9852941;0.8023614;0.808;0.94362706;0.785;57;57;57;57
0.032667264;1.0;0.90838516;0.794;0.9844728;0.783;57;57;57;57
0.034046885;0.99264705;0.8564271;0.797;0.98332465;0.793;57;57;57;57
0.045802362;0.99264705;0.87683034;0.795;0.9765971;0.787;57;57;57;57
0.030038634;0.99264705;0.9030948;0.791;1.0066086;0.785;57;57;57;57
0.053214375;0.9852941;0.8679206;0.801;0.96760756;0.793;57;57;57;57
0.050133925;0.99264705;0.9435374;0.776;1.0553496;0.768;57;57;57;57
0.024021689;1.0;0.90504473;0.793;1.0116336;0.789;57;57;57;57
0.014237628;1.0;0.940951;0.784;1.0485396;0.778;57;57;57;57
0.05798038;0.9852941;0.90939415;0.792;1.025318;0.785;57;57;57;57
0.056234773;0.97794116;0.9307344;0.784;1.0240065;0.783;57;57;57;57
0.023578428;1.0;0.93008333;0.785;1.0241897;0.78;57;57;57;57
0.03100785;0.99264705;0.947159;0.784;1.0767977;0.765;57;57;57;57
0.033336367;0.99264705;0.9921466;0.78;1.1365706;0.766;57;57;57;57
0.021582598;1.0;0.97157174;0.782;1.0915576;0.78;57;57;57;57
0.019446965;1.0;0.96283096;0.787;1.086242;0.774;57;57;57;57
0.056545045;0.9852941;0.9861063;0.783;1.0708148;0.775;57;57;57;57
0.023804948;0.9852941;0.9863375;0.784;1.0912466;0.774;57;57;57;57
0.013355224;1.0;0.9689165;0.78;1.0689324;0.779;57;57;57;57
0.02414947;1.0;0.98981863;0.775;1.1001807;0.774;57;57;57;57
0.023121985;0.99264705;0.9623003;0.786;1.0616572;0.776;57;57;57;57
0.012226094;1.0;0.95219016;0.787;1.062035;0.786;57;57;57;57
0.028780092;1.0;0.9707206;0.783;1.081825;0.782;57;57;57;57
0.016669035;1.0;0.98864585;0.785;1.1045967;0.777;57;57;57;57
0.017232168;1.0;1.0081332;0.777;1.1365752;0.779;57;57;57;57
0.055332907;0.97794116;0.98832273;0.779;1.1447616;0.768;57;57;57;57
0.018604567;1.0;1.0277318;0.779;1.1287303;0.78;57;57;57;57
0.013173132;1.0;1.0175421;0.78;1.1198941;0.78;57;57;57;57
0.031179877;1.0;1.0208557;0.779;1.1587574;0.78;57;57;57;57
0.0054029296;1.0;1.0426066;0.776;1.1284994;0.781;57;57;57;57
0.010429874;1.0;1.0401123;0.778;1.1699878;0.779;57;57;57;57
