loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2940547;0.19117647;2.2955341;0.187;2.2955647;0.181;77;77;77;77
2.2554657;0.16911764;2.258574;0.161;2.2542346;0.169;77;77;77;77
2.1798854;0.30147058;2.1669142;0.284;2.1615644;0.294;77;77;77;77
1.998379;0.45588234;2.0020325;0.357;1.9971966;0.378;77;77;77;77
1.8579943;0.44852942;1.7511513;0.514;1.7584461;0.518;77;77;77;77
1.7076498;0.50735295;1.4602629;0.665;1.4764009;0.66;77;77;77;77
1.5005738;0.61764705;1.2015928;0.738;1.2308558;0.717;77;77;77;77
1.2893792;0.6838235;1.0156823;0.804;1.0476396;0.786;77;77;77;77
1.2336428;0.74264705;0.8695594;0.853;0.8985344;0.82;77;77;77;77
1.108901;0.75;0.77391857;0.871;0.7993043;0.845;77;77;77;77
1.2604705;0.7132353;0.70847404;0.877;0.7387007;0.857;77;77;77;77
0.9864014;0.8014706;0.6694555;0.887;0.68989074;0.865;77;77;77;77
1.2161454;0.7205882;0.6386405;0.895;0.6523727;0.891;77;77;77;77
0.8517292;0.8455882;0.6114791;0.891;0.6304825;0.879;77;77;77;77
0.96016973;0.7867647;0.569226;0.901;0.5911043;0.893;77;77;77;77
1.1667978;0.7058824;0.5548998;0.897;0.56883067;0.896;77;77;77;77
1.0219212;0.75735295;0.5451778;0.894;0.5601595;0.894;77;77;77;77
0.8159924;0.8455882;0.5606079;0.896;0.57121044;0.893;77;77;77;77
0.84997207;0.8382353;0.5213727;0.904;0.53246987;0.904;77;77;77;77
0.84471875;0.8088235;0.49560308;0.909;0.50306565;0.905;77;77;77;77
0.7707906;0.8088235;0.51569355;0.908;0.5102645;0.91;77;77;77;77
0.7811343;0.8235294;0.4942661;0.912;0.49694854;0.906;77;77;77;77
0.6829659;0.86764705;0.48421973;0.909;0.48222476;0.912;77;77;77;77
0.84250695;0.7867647;0.49946073;0.903;0.4882505;0.913;77;77;77;77
0.77335334;0.7794118;0.48270178;0.908;0.47440594;0.913;77;77;77;77
0.6601675;0.8308824;0.46996376;0.903;0.4553977;0.915;77;77;77;77
0.62590605;0.8308824;0.46656823;0.909;0.4525382;0.92;77;77;77;77
0.6109016;0.8455882;0.4577168;0.903;0.44243526;0.92;77;77;77;77
0.67373306;0.8308824;0.4739123;0.906;0.46077085;0.916;77;77;77;77
0.6073982;0.85294116;0.470315;0.906;0.45176548;0.907;77;77;77;77
0.63621145;0.8382353;0.47853503;0.899;0.45153263;0.908;77;77;77;77
0.5740912;0.85294116;0.46552518;0.899;0.4364636;0.906;77;77;77;77
0.61638176;0.8235294;0.4772359;0.896;0.43626386;0.912;77;77;77;77
0.6133114;0.8455882;0.45945194;0.895;0.41895333;0.902;77;77;77;77
0.44572327;0.8897059;0.45824066;0.893;0.42331657;0.908;77;77;77;77
0.5693851;0.8602941;0.46713826;0.884;0.42111316;0.903;77;77;77;77
0.45886973;0.86764705;0.5035298;0.876;0.45767084;0.893;77;77;77;77
0.48753256;0.8602941;0.49322772;0.889;0.44970918;0.895;77;77;77;77
0.52293926;0.8602941;0.49995738;0.879;0.45060763;0.89;77;77;77;77
0.4594043;0.875;0.47151214;0.876;0.4265887;0.897;77;77;77;77
0.30592707;0.9338235;0.48483986;0.866;0.42124882;0.895;77;77;77;77
0.51317286;0.875;0.49134266;0.87;0.42556593;0.899;77;77;77;77
0.3558495;0.89705884;0.4770693;0.869;0.42074916;0.892;77;77;77;77
0.3292825;0.9044118;0.51288474;0.853;0.458724;0.883;77;77;77;77
0.43015775;0.875;0.5130105;0.85;0.4493957;0.872;77;77;77;77
0.31563458;0.9191176;0.5178766;0.843;0.4557294;0.881;77;77;77;77
0.3321392;0.9411765;0.53182274;0.845;0.45468628;0.881;77;77;77;77
0.262767;0.9264706;0.51361406;0.849;0.44230506;0.875;77;77;77;77
0.40755606;0.88235295;0.56947154;0.833;0.4759907;0.865;77;77;77;77
0.22522612;0.9558824;0.5687493;0.835;0.4855822;0.863;77;77;77;77
0.2627195;0.9485294;0.5883655;0.823;0.4778748;0.861;77;77;77;77
0.31757334;0.9044118;0.5819319;0.828;0.4822592;0.862;77;77;77;77
0.26917008;0.8897059;0.55864215;0.831;0.45627168;0.864;77;77;77;77
0.20447725;0.9485294;0.6134293;0.824;0.51180834;0.851;77;77;77;77
0.15537597;0.9632353;0.5716392;0.815;0.4552946;0.868;77;77;77;77
0.18798482;0.9485294;0.62039953;0.821;0.5063841;0.855;77;77;77;77
0.1739217;0.97794116;0.6210545;0.813;0.49692065;0.857;77;77;77;77
0.12515971;0.97794116;0.62853885;0.809;0.49648967;0.855;77;77;77;77
0.17689168;0.9632353;0.6668317;0.81;0.5167235;0.847;77;77;77;77
0.124391586;0.9705882;0.6467124;0.814;0.5104477;0.847;77;77;77;77
0.17891446;0.9705882;0.688348;0.803;0.54718447;0.839;77;77;77;77
0.12961715;0.97794116;0.6653451;0.807;0.52852964;0.841;77;77;77;77
0.11811822;0.9705882;0.69348097;0.812;0.5418826;0.844;77;77;77;77
0.10415876;0.9852941;0.7340487;0.795;0.5748514;0.834;77;77;77;77
0.08806807;0.99264705;0.6916208;0.809;0.55969995;0.827;77;77;77;77
0.06501592;0.99264705;0.75585395;0.796;0.56986463;0.832;77;77;77;77
0.08059163;0.99264705;0.773732;0.792;0.6140845;0.816;77;77;77;77
0.08810351;0.9852941;0.7652984;0.797;0.58703566;0.833;77;77;77;77
0.05579401;1.0;0.7807848;0.798;0.5873287;0.83;77;77;77;77
0.080094054;0.97794116;0.8098677;0.793;0.62282616;0.835;77;77;77;77
0.06511228;0.9852941;0.78597313;0.801;0.6030056;0.83;77;77;77;77
0.07040537;0.9852941;0.7898467;0.811;0.60524684;0.834;77;77;77;77
0.06904721;0.97794116;0.8088873;0.797;0.6294678;0.829;77;77;77;77
0.038457703;0.99264705;0.82729167;0.794;0.6412471;0.83;77;77;77;77
0.07238248;0.99264705;0.86791724;0.79;0.6613745;0.819;77;77;77;77
0.06089228;0.99264705;0.8591794;0.794;0.65677065;0.829;77;77;77;77
0.049097642;0.9852941;0.8470925;0.785;0.64516497;0.83;77;77;77;77
0.036911115;0.99264705;0.8586466;0.79;0.6709728;0.824;77;77;77;77
0.047277242;0.9852941;0.87036586;0.783;0.672422;0.816;77;77;77;77
0.05485241;0.99264705;0.8677704;0.797;0.67560536;0.82;77;77;77;77
0.017309858;1.0;0.89437574;0.796;0.6926344;0.821;77;77;77;77
0.027517889;0.99264705;0.9048981;0.782;0.7072024;0.819;77;77;77;77
0.022268606;1.0;0.90121996;0.789;0.71239114;0.817;77;77;77;77
0.013783011;1.0;0.91181326;0.792;0.70438343;0.822;77;77;77;77
0.01842066;1.0;0.90941906;0.785;0.70945066;0.82;77;77;77;77
0.026618427;0.99264705;0.9273797;0.794;0.7232561;0.823;77;77;77;77
0.031276964;1.0;0.9703536;0.782;0.736296;0.809;77;77;77;77
0.019790482;0.99264705;0.93231475;0.797;0.72906584;0.822;77;77;77;77
0.020209983;1.0;0.95951235;0.786;0.7712365;0.813;77;77;77;77
0.015439498;1.0;0.9495273;0.791;0.7424829;0.821;77;77;77;77
0.014182646;1.0;0.98258156;0.791;0.7849049;0.806;77;77;77;77
0.04695019;0.99264705;0.95385253;0.798;0.74351245;0.823;77;77;77;77
0.020907769;1.0;0.9846301;0.79;0.76175123;0.816;77;77;77;77
0.021523984;0.99264705;0.97482663;0.799;0.75637525;0.824;77;77;77;77
0.024152944;0.99264705;0.9809353;0.789;0.745742;0.82;77;77;77;77
0.014670442;1.0;0.9852287;0.798;0.78469455;0.813;77;77;77;77
0.023461489;0.99264705;0.99914813;0.794;0.7713414;0.814;77;77;77;77
0.017041031;0.99264705;0.99381876;0.794;0.7832814;0.816;77;77;77;77
0.008533495;1.0;1.0293199;0.791;0.81964856;0.805;77;77;77;77
0.0107823135;1.0;0.9975426;0.79;0.77783793;0.811;77;77;77;77
0.008270805;1.0;1.0204302;0.792;0.78261626;0.819;77;77;77;77
0.04750127;0.97794116;1.003453;0.798;0.7851504;0.818;77;77;77;77
0.019668031;0.99264705;1.0657655;0.782;0.8314835;0.811;77;77;77;77
0.006997709;1.0;1.079196;0.786;0.8446338;0.814;77;77;77;77
0.014000519;1.0;1.1094544;0.774;0.890116;0.8;77;77;77;77
0.02858187;0.99264705;1.1060944;0.789;0.8031163;0.821;77;77;77;77
0.12325853;0.9558824;1.3271457;0.741;1.0638655;0.757;77;77;77;77
0.045896184;0.9852941;1.1362871;0.773;0.9289276;0.796;77;77;77;77
0.03530473;0.99264705;1.1008937;0.779;0.86486983;0.808;77;77;77;77
