loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3066893;0.080882356;2.3030994;0.106;2.301449;0.099;12;12;12;12
2.300596;0.066176474;2.3028202;0.107;2.2995398;0.126;12;12;12;12
2.3082106;0.073529415;2.3026352;0.106;2.2995079;0.099;12;12;12;12
2.3043725;0.09558824;2.3027055;0.107;2.2992635;0.126;12;12;12;12
2.2953222;0.10294118;2.3016183;0.107;2.2982376;0.126;12;12;12;12
2.2993138;0.0882353;2.2989347;0.117;2.2950964;0.132;12;12;12;12
2.291421;0.19117647;2.2844484;0.225;2.2808523;0.226;12;12;12;12
2.2245998;0.375;2.2348046;0.27;2.2308102;0.295;12;12;12;12
2.0807145;0.32352942;2.1018567;0.289;2.0985012;0.313;12;12;12;12
1.9254122;0.2720588;1.9036506;0.343;1.8959368;0.337;12;12;12;12
1.7914166;0.4632353;1.7052246;0.429;1.6949924;0.438;12;12;12;12
1.6649628;0.50735295;1.5247892;0.537;1.5200993;0.553;12;12;12;12
1.5710407;0.5735294;1.3411015;0.624;1.3494446;0.625;12;12;12;12
1.4346542;0.6102941;1.202971;0.66;1.2165061;0.669;12;12;12;12
1.5405455;0.5441176;1.1240919;0.706;1.1435208;0.687;12;12;12;12
1.3919184;0.63235295;1.0577232;0.73;1.0824265;0.729;12;12;12;12
1.3569717;0.6397059;1.0080937;0.75;1.0330577;0.74;12;12;12;12
1.3306882;0.6838235;0.9570774;0.777;0.98586285;0.763;12;12;12;12
1.2991173;0.6838235;0.93139076;0.791;0.96281177;0.77;12;12;12;12
1.3137026;0.7058824;0.9026703;0.807;0.92702824;0.784;12;12;12;12
1.2369431;0.72794116;0.86356;0.819;0.8895221;0.805;12;12;12;12
1.284208;0.7647059;0.84267867;0.832;0.87026757;0.804;12;12;12;12
1.08865;0.7941176;0.8091275;0.844;0.8316792;0.827;12;12;12;12
1.1216574;0.7352941;0.78215766;0.843;0.8096708;0.818;12;12;12;12
0.9176969;0.8235294;0.75988674;0.853;0.77793616;0.827;12;12;12;12
1.04847;0.7867647;0.73346543;0.854;0.7525046;0.827;12;12;12;12
1.0310625;0.8088235;0.71406347;0.868;0.73886144;0.842;12;12;12;12
1.0147927;0.7794118;0.70443887;0.871;0.7308723;0.837;12;12;12;12
1.1224352;0.75735295;0.6797753;0.859;0.7081654;0.843;12;12;12;12
1.0176219;0.7867647;0.68013793;0.872;0.7090341;0.848;12;12;12;12
1.0014706;0.8014706;0.68174213;0.871;0.70091313;0.856;12;12;12;12
1.0358343;0.74264705;0.6511629;0.865;0.6731621;0.851;12;12;12;12
1.2920204;0.6985294;0.65003484;0.88;0.67449474;0.85;12;12;12;12
1.0387764;0.77205884;0.64666426;0.88;0.6705881;0.855;12;12;12;12
0.87813175;0.8161765;0.6311422;0.889;0.653102;0.859;12;12;12;12
1.1200885;0.72794116;0.6375939;0.868;0.65170425;0.851;12;12;12;12
1.0416299;0.74264705;0.6239576;0.878;0.65477926;0.855;12;12;12;12
0.9527364;0.7794118;0.6097264;0.875;0.6308368;0.865;12;12;12;12
1.0045166;0.7867647;0.5975676;0.88;0.62076163;0.861;12;12;12;12
0.90232736;0.7647059;0.6105234;0.875;0.62537754;0.858;12;12;12;12
0.9295852;0.7867647;0.6024243;0.871;0.6189697;0.863;12;12;12;12
0.8817415;0.7941176;0.59984994;0.88;0.61382395;0.859;12;12;12;12
0.9270535;0.7794118;0.5889011;0.881;0.6082625;0.866;12;12;12;12
0.97900033;0.7647059;0.5960975;0.884;0.6164247;0.867;12;12;12;12
0.7882567;0.8308824;0.59171873;0.886;0.6114215;0.862;12;12;12;12
0.88677216;0.8161765;0.5864803;0.886;0.60845894;0.86;12;12;12;12
1.0147791;0.77205884;0.5942932;0.88;0.6117273;0.864;12;12;12;12
0.77900004;0.8602941;0.5857214;0.872;0.5887406;0.864;12;12;12;12
1.056968;0.7647059;0.58537555;0.88;0.5968188;0.865;12;12;12;12
0.8579702;0.8088235;0.57181525;0.875;0.59100354;0.861;12;12;12;12
0.9679377;0.77205884;0.58044446;0.881;0.5984548;0.863;12;12;12;12
0.75396866;0.85294116;0.5734756;0.887;0.59047127;0.863;12;12;12;12
0.6584836;0.85294116;0.56861645;0.878;0.5793057;0.866;12;12;12;12
0.8398563;0.8235294;0.5873193;0.871;0.600651;0.86;12;12;12;12
0.8577937;0.8088235;0.58411807;0.875;0.5973359;0.863;12;12;12;12
0.75883645;0.8455882;0.561773;0.883;0.5797101;0.856;12;12;12;12
0.88677627;0.8014706;0.56533694;0.876;0.57972103;0.858;12;12;12;12
0.8310437;0.8161765;0.56768525;0.88;0.58306414;0.86;12;12;12;12
0.9868274;0.7647059;0.5943533;0.87;0.6194086;0.853;12;12;12;12
0.77815;0.8308824;0.5668981;0.879;0.577751;0.86;12;12;12;12
0.9087785;0.7867647;0.5660271;0.882;0.5732086;0.856;12;12;12;12
0.8437302;0.8161765;0.55475736;0.88;0.567148;0.859;12;12;12;12
0.88843274;0.8014706;0.55757236;0.872;0.5747184;0.857;12;12;12;12
0.60925305;0.86764705;0.5629131;0.876;0.5761828;0.861;12;12;12;12
0.6386434;0.8308824;0.55188847;0.874;0.56548417;0.856;12;12;12;12
0.7240761;0.8382353;0.5674229;0.867;0.5843416;0.859;12;12;12;12
0.934186;0.77205884;0.5994261;0.859;0.6112631;0.852;12;12;12;12
0.72836316;0.8014706;0.5788948;0.869;0.5840144;0.858;12;12;12;12
0.77268505;0.8088235;0.59152406;0.869;0.6018933;0.854;12;12;12;12
0.83983546;0.8235294;0.5557562;0.87;0.5657036;0.861;12;12;12;12
0.8090389;0.7941176;0.6495075;0.843;0.6396161;0.845;12;12;12;12
0.8933994;0.8014706;0.5969102;0.847;0.60502845;0.84;12;12;12;12
0.8880374;0.7867647;0.60818636;0.852;0.61519986;0.85;12;12;12;12
0.77332205;0.8382353;0.5599537;0.873;0.5746752;0.85;12;12;12;12
0.8671231;0.8014706;0.6027493;0.851;0.60204166;0.854;12;12;12;12
0.6121721;0.85294116;0.58471847;0.84;0.59235245;0.833;12;12;12;12
0.8353229;0.8014706;0.5984751;0.855;0.6053753;0.848;12;12;12;12
0.8881422;0.7867647;0.6122702;0.846;0.6272853;0.845;12;12;12;12
0.7455611;0.8161765;0.67270994;0.821;0.6811372;0.816;12;12;12;12
0.76078224;0.7941176;0.5997248;0.853;0.6129705;0.85;12;12;12;12
0.69268525;0.8455882;0.56805086;0.86;0.6037968;0.844;12;12;12;12
0.5313149;0.9044118;0.5804488;0.856;0.59293336;0.843;12;12;12;12
0.64425635;0.8455882;0.6160293;0.841;0.6316068;0.823;12;12;12;12
0.7343283;0.8088235;0.60753304;0.846;0.6079296;0.844;12;12;12;12
0.62780327;0.8455882;0.58897203;0.849;0.5876904;0.846;12;12;12;12
0.7869229;0.8088235;0.614392;0.836;0.62793726;0.822;12;12;12;12
0.68024474;0.8161765;0.59213805;0.849;0.6195181;0.833;12;12;12;12
0.62859416;0.8308824;0.61383253;0.85;0.61865294;0.837;12;12;12;12
0.80723715;0.7867647;0.62210786;0.83;0.62663364;0.83;12;12;12;12
0.6473059;0.8308824;0.6286379;0.823;0.6486296;0.813;12;12;12;12
0.8042617;0.7941176;0.6060792;0.835;0.649719;0.815;12;12;12;12
0.70842683;0.8161765;0.62103283;0.83;0.63700986;0.832;12;12;12;12
0.5903622;0.8382353;0.612183;0.847;0.63210285;0.831;12;12;12;12
0.58916795;0.8602941;0.61098164;0.841;0.6333699;0.834;12;12;12;12
0.7105194;0.8382353;0.60465205;0.84;0.63250154;0.837;12;12;12;12
0.76238036;0.8088235;0.6748672;0.81;0.67533404;0.829;12;12;12;12
0.6847115;0.8382353;0.6202488;0.833;0.6702942;0.822;12;12;12;12
0.5625484;0.86764705;0.6107155;0.84;0.6363749;0.824;12;12;12;12
0.6765248;0.8382353;0.65495795;0.827;0.6595894;0.826;12;12;12;12
