loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2998984;0.1985294;2.3006005;0.187;2.2978559;0.202;71;71;71;71
2.2829006;0.0882353;2.2650332;0.193;2.2582266;0.187;71;71;71;71
2.1903336;0.40441176;2.1823504;0.367;2.176963;0.352;71;71;71;71
2.063417;0.45588234;2.0234108;0.481;2.0193553;0.48;71;71;71;71
1.8723572;0.47058824;1.770248;0.581;1.773835;0.58;71;71;71;71
1.7179891;0.4852941;1.4826677;0.663;1.4958135;0.645;71;71;71;71
1.5912586;0.5955882;1.2189175;0.743;1.2417806;0.736;71;71;71;71
1.2651806;0.72794116;1.02503;0.8;1.043065;0.807;71;71;71;71
1.1697228;0.75;0.8833257;0.845;0.9076349;0.837;71;71;71;71
1.1658832;0.75;0.7799938;0.868;0.79886234;0.854;71;71;71;71
1.2952471;0.6764706;0.7191093;0.881;0.73953724;0.857;71;71;71;71
1.0062287;0.77205884;0.66895634;0.888;0.6915202;0.872;71;71;71;71
0.9672255;0.8088235;0.6364455;0.902;0.6476527;0.886;71;71;71;71
1.0836554;0.7058824;0.6050329;0.901;0.61687165;0.885;71;71;71;71
0.84984547;0.8235294;0.5766163;0.906;0.59257454;0.891;71;71;71;71
1.0429152;0.7794118;0.5523713;0.913;0.5612883;0.908;71;71;71;71
1.0992414;0.74264705;0.5485049;0.916;0.55234957;0.908;71;71;71;71
0.96496874;0.7794118;0.5357098;0.915;0.54048663;0.911;71;71;71;71
1.0861502;0.75735295;0.5081895;0.919;0.5043832;0.914;71;71;71;71
1.1761487;0.6985294;0.51184374;0.919;0.5148984;0.912;71;71;71;71
0.8652914;0.7941176;0.5182953;0.917;0.51753634;0.916;71;71;71;71
0.77940464;0.8235294;0.4927536;0.913;0.49667108;0.908;71;71;71;71
1.115235;0.7205882;0.4778823;0.922;0.47727346;0.912;71;71;71;71
1.0208313;0.7352941;0.48764086;0.909;0.49196574;0.902;71;71;71;71
0.79348385;0.8161765;0.51449156;0.908;0.52482045;0.892;71;71;71;71
0.65620923;0.85294116;0.49769628;0.919;0.48871386;0.914;71;71;71;71
0.69345313;0.85294116;0.48583716;0.915;0.4691222;0.918;71;71;71;71
0.71025705;0.8308824;0.47590336;0.914;0.46536365;0.907;71;71;71;71
0.7730697;0.8088235;0.49481007;0.91;0.48652104;0.903;71;71;71;71
0.8237166;0.7867647;0.4594598;0.912;0.4487899;0.906;71;71;71;71
0.52160335;0.875;0.48638776;0.908;0.4793921;0.904;71;71;71;71
0.7201476;0.7941176;0.49207023;0.908;0.47459465;0.903;71;71;71;71
0.7215591;0.7941176;0.47813237;0.904;0.46103522;0.9;71;71;71;71
0.6752305;0.8235294;0.48903966;0.909;0.4705952;0.895;71;71;71;71
0.65367115;0.8161765;0.48203057;0.897;0.46022332;0.894;71;71;71;71
0.65228564;0.8014706;0.47671837;0.901;0.45262897;0.896;71;71;71;71
0.5726172;0.8455882;0.4871463;0.902;0.4570022;0.9;71;71;71;71
0.56437343;0.8602941;0.49724442;0.895;0.4755653;0.883;71;71;71;71
0.44581577;0.875;0.45835862;0.899;0.4301879;0.901;71;71;71;71
0.52209574;0.8235294;0.50860924;0.884;0.47308543;0.883;71;71;71;71
0.43209022;0.8897059;0.49074394;0.885;0.44855824;0.888;71;71;71;71
0.57334644;0.8161765;0.4969081;0.884;0.44359812;0.89;71;71;71;71
0.46872056;0.8602941;0.5154378;0.877;0.4772596;0.878;71;71;71;71
0.45455888;0.8602941;0.5137076;0.876;0.4677313;0.884;71;71;71;71
0.32586497;0.9117647;0.5309389;0.866;0.49468064;0.867;71;71;71;71
0.33491483;0.89705884;0.5065365;0.876;0.4585776;0.872;71;71;71;71
0.3679529;0.89705884;0.506689;0.867;0.4694759;0.855;71;71;71;71
0.2530545;0.9264706;0.52879417;0.86;0.48292497;0.868;71;71;71;71
0.28003144;0.9485294;0.5418297;0.863;0.49728742;0.865;71;71;71;71
0.27175626;0.9264706;0.5618786;0.863;0.526454;0.851;71;71;71;71
0.28302184;0.9264706;0.5429973;0.862;0.49532622;0.857;71;71;71;71
0.2698767;0.9191176;0.52069044;0.863;0.48027408;0.861;71;71;71;71
0.2228677;0.9485294;0.54402953;0.858;0.49752665;0.85;71;71;71;71
0.28021914;0.9117647;0.60180616;0.837;0.54331714;0.843;71;71;71;71
0.20494823;0.9338235;0.56970364;0.854;0.5324968;0.846;71;71;71;71
0.19589238;0.9485294;0.5702235;0.858;0.52252024;0.853;71;71;71;71
0.28460416;0.9264706;0.619893;0.838;0.5553492;0.842;71;71;71;71
0.21828756;0.9485294;0.6035377;0.847;0.56100625;0.838;71;71;71;71
0.18736517;0.9485294;0.6263766;0.84;0.5509075;0.839;71;71;71;71
0.16382298;0.9485294;0.6301556;0.84;0.5635925;0.831;71;71;71;71
0.20660122;0.9338235;0.65006065;0.839;0.55516005;0.847;71;71;71;71
0.17934453;0.9705882;0.6424298;0.833;0.59933233;0.828;71;71;71;71
0.1431606;0.9705882;0.65781826;0.836;0.59838617;0.828;71;71;71;71
0.09569047;0.9705882;0.666007;0.838;0.6089444;0.834;71;71;71;71
0.12743762;0.9705882;0.68644047;0.821;0.62842864;0.829;71;71;71;71
0.07326051;0.99264705;0.7042297;0.826;0.62629753;0.826;71;71;71;71
0.056261804;0.99264705;0.69412345;0.836;0.61331624;0.836;71;71;71;71
0.0910041;0.9705882;0.73328793;0.83;0.64220417;0.823;71;71;71;71
0.11071828;0.9632353;0.71876293;0.829;0.63898057;0.827;71;71;71;71
0.07471759;0.99264705;0.7694716;0.817;0.68463147;0.824;71;71;71;71
0.11364863;0.9705882;0.75244176;0.827;0.6702097;0.82;71;71;71;71
0.0791392;0.9852941;0.7538866;0.821;0.6612909;0.827;71;71;71;71
0.057312656;0.9852941;0.76373696;0.824;0.6625282;0.832;71;71;71;71
0.04735914;0.99264705;0.7875056;0.823;0.6809674;0.822;71;71;71;71
0.05563898;0.97794116;0.79452693;0.829;0.70334315;0.814;71;71;71;71
0.054273296;0.99264705;0.78804576;0.831;0.7019414;0.821;71;71;71;71
0.044320446;0.99264705;0.77696633;0.826;0.69833803;0.824;71;71;71;71
0.06384332;0.9852941;0.84592235;0.809;0.7390349;0.815;71;71;71;71
0.026317786;1.0;0.84948933;0.81;0.7365801;0.814;71;71;71;71
0.04408165;1.0;0.82794386;0.819;0.7163043;0.821;71;71;71;71
0.028029844;1.0;0.85443014;0.824;0.72999656;0.817;71;71;71;71
0.041306596;1.0;0.8466814;0.821;0.74033463;0.816;71;71;71;71
0.018128065;1.0;0.88076496;0.809;0.7553888;0.812;71;71;71;71
0.0413978;0.99264705;0.89801085;0.811;0.78275245;0.804;71;71;71;71
0.016617665;1.0;0.8872096;0.816;0.7809913;0.803;71;71;71;71
0.028988874;0.99264705;0.907509;0.809;0.76968753;0.812;71;71;71;71
0.027478969;1.0;0.91763294;0.804;0.7842821;0.811;71;71;71;71
0.03851393;0.99264705;0.89029664;0.813;0.7758524;0.813;71;71;71;71
0.043133136;0.9852941;0.91062576;0.808;0.7861462;0.812;71;71;71;71
0.027524227;1.0;0.9543168;0.798;0.8301435;0.8;71;71;71;71
0.019253874;1.0;0.9200762;0.81;0.77410996;0.817;71;71;71;71
0.02272431;0.99264705;0.9587011;0.807;0.8258518;0.811;71;71;71;71
0.030850515;1.0;1.0051143;0.792;0.8601658;0.791;71;71;71;71
0.035403863;0.99264705;0.9648467;0.803;0.82018286;0.811;71;71;71;71
0.041367996;0.97794116;0.9697371;0.808;0.84868765;0.802;71;71;71;71
0.029541716;0.99264705;1.0059936;0.799;0.87126;0.806;71;71;71;71
0.008577466;1.0;0.9843575;0.801;0.8413233;0.808;71;71;71;71
0.029964777;1.0;1.0220264;0.795;0.87662363;0.81;71;71;71;71
0.025224946;1.0;1.0143596;0.794;0.8511638;0.802;71;71;71;71
0.017918453;1.0;1.0237038;0.799;0.866632;0.807;71;71;71;71
0.010090391;1.0;0.97705823;0.804;0.8372996;0.807;71;71;71;71
0.011162805;1.0;1.0079057;0.803;0.84039444;0.813;71;71;71;71
0.026454903;0.99264705;0.99265623;0.816;0.84841615;0.816;71;71;71;71
0.018911893;1.0;1.0473032;0.797;0.8849641;0.8;71;71;71;71
0.025005352;0.99264705;1.0250093;0.808;0.88203895;0.811;71;71;71;71
0.011314628;1.0;1.0528295;0.808;0.89916545;0.806;71;71;71;71
0.010210545;1.0;1.0458142;0.804;0.8872921;0.811;71;71;71;71
0.014265454;1.0;1.02725;0.802;0.8717389;0.813;71;71;71;71
0.0071188854;1.0;1.0305805;0.809;0.86854464;0.815;71;71;71;71
0.01470892;1.0;1.0352367;0.802;0.88677585;0.813;71;71;71;71
0.014133581;1.0;1.0442387;0.808;0.88314223;0.81;71;71;71;71
0.007002859;1.0;1.0539489;0.805;0.8818468;0.823;71;71;71;71
0.021433083;0.9852941;1.0255702;0.811;0.85599756;0.819;71;71;71;71
0.006254139;1.0;1.0467616;0.804;0.9044187;0.811;71;71;71;71
0.009450908;1.0;1.0649825;0.805;0.8758157;0.814;71;71;71;71
0.012514736;1.0;1.0709555;0.799;0.8891673;0.816;71;71;71;71
0.01425805;1.0;1.0651469;0.797;0.9079371;0.817;71;71;71;71
0.008133881;1.0;1.0555764;0.807;0.8987611;0.816;71;71;71;71
0.0039711534;1.0;1.0733179;0.806;0.8848685;0.819;71;71;71;71
0.00589831;1.0;1.0598449;0.804;0.8929059;0.813;71;71;71;71
0.0066741183;1.0;1.0616573;0.798;0.9089895;0.816;71;71;71;71
0.008888461;1.0;1.0714661;0.795;0.89986765;0.816;71;71;71;71
0.018463887;1.0;1.1721874;0.782;1.0269375;0.789;71;71;71;71
0.38613364;0.88235295;1.1988021;0.801;1.0576848;0.796;71;71;71;71
0.07613623;0.97794116;1.1410669;0.76;1.0140626;0.776;71;71;71;71
0.0347842;1.0;1.181699;0.77;0.97348773;0.785;71;71;71;71
0.044029444;0.97794116;1.0624665;0.795;0.91446614;0.804;71;71;71;71
0.0100524835;1.0;1.0600133;0.803;0.8791356;0.806;71;71;71;71
0.009717435;1.0;1.0625727;0.807;0.87099266;0.806;71;71;71;71
0.007808297;1.0;1.050305;0.813;0.87799054;0.809;71;71;71;71
0.0061803176;1.0;1.046803;0.81;0.8654973;0.815;71;71;71;71
0.005677595;1.0;1.0420377;0.811;0.878209;0.808;71;71;71;71
0.007235173;1.0;1.058688;0.808;0.8822209;0.816;71;71;71;71
0.0047909915;1.0;1.0613582;0.803;0.8850143;0.814;71;71;71;71
0.006209496;1.0;1.0619588;0.802;0.8873497;0.819;71;71;71;71
0.009231172;1.0;1.0577737;0.806;0.8818066;0.818;71;71;71;71
0.005403631;1.0;1.0633643;0.81;0.87848073;0.819;71;71;71;71
0.0045221313;1.0;1.064011;0.809;0.89302915;0.818;71;71;71;71
0.009024234;1.0;1.072225;0.807;0.8990134;0.815;71;71;71;71
0.0072358605;1.0;1.0593206;0.81;0.8980576;0.817;71;71;71;71
0.0056114094;1.0;1.0675842;0.809;0.90498716;0.813;71;71;71;71
0.0041509643;1.0;1.0652866;0.813;0.9006858;0.824;71;71;71;71
0.011645444;1.0;1.0755025;0.812;0.9050364;0.817;71;71;71;71
0.004722797;1.0;1.0723352;0.808;0.9100856;0.816;71;71;71;71
0.0029126785;1.0;1.0742954;0.814;0.90283537;0.819;71;71;71;71
0.007276918;1.0;1.0808924;0.805;0.9091329;0.815;71;71;71;71
0.0057098707;1.0;1.0800787;0.807;0.90485567;0.813;71;71;71;71
0.0066223564;1.0;1.0706705;0.808;0.90115243;0.816;71;71;71;71
0.0025654575;1.0;1.0844043;0.813;0.9064037;0.815;71;71;71;71
0.0049468116;1.0;1.0873904;0.81;0.90108347;0.819;71;71;71;71
0.0025344898;1.0;1.0850291;0.807;0.9082521;0.82;71;71;71;71
0.0050864005;1.0;1.088915;0.813;0.90857184;0.82;71;71;71;71
0.0036212166;1.0;1.0885968;0.814;0.9155874;0.815;71;71;71;71
0.003085708;1.0;1.0707185;0.809;0.9087073;0.814;71;71;71;71
0.007077932;1.0;1.083091;0.808;0.9224404;0.818;71;71;71;71
