loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3069901;0.073529415;2.3010776;0.107;2.2986498;0.126;52;52;52;52
2.2888238;0.14705883;2.2942803;0.107;2.2889044;0.126;52;52;52;52
2.2662864;0.1985294;2.2673666;0.24;2.261453;0.264;52;52;52;52
2.2191694;0.25735295;2.1935651;0.32;2.1884806;0.349;52;52;52;52
2.0619671;0.36764705;2.036666;0.414;2.0323179;0.407;52;52;52;52
1.8962642;0.44117647;1.7989899;0.537;1.7973254;0.542;52;52;52;52
1.7399424;0.4779412;1.5188044;0.66;1.5234481;0.653;52;52;52;52
1.4125719;0.6397059;1.2644151;0.694;1.2732464;0.683;52;52;52;52
1.5174732;0.6102941;1.043711;0.784;1.0628392;0.761;52;52;52;52
1.2972797;0.6985294;0.8908117;0.842;0.9117417;0.831;52;52;52;52
1.1635447;0.75;0.8066277;0.861;0.82434136;0.858;52;52;52;52
1.2970071;0.6764706;0.7466803;0.872;0.76634693;0.862;52;52;52;52
0.96475434;0.7941176;0.7110251;0.883;0.7190888;0.873;52;52;52;52
0.9883377;0.77205884;0.6815477;0.881;0.693215;0.877;52;52;52;52
0.917662;0.7867647;0.64947414;0.887;0.65901303;0.88;52;52;52;52
1.016935;0.7794118;0.6386707;0.9;0.64611006;0.89;52;52;52;52
1.0126656;0.7794118;0.60705036;0.899;0.61854357;0.891;52;52;52;52
1.049695;0.7794118;0.596506;0.899;0.6035925;0.899;52;52;52;52
1.1682272;0.7205882;0.59198225;0.9;0.59231067;0.901;52;52;52;52
1.0887985;0.7352941;0.58123726;0.9;0.58974165;0.898;52;52;52;52
0.89361435;0.8235294;0.56652254;0.911;0.56665266;0.903;52;52;52;52
1.0366467;0.77205884;0.55206233;0.909;0.55776334;0.908;52;52;52;52
0.9458654;0.7867647;0.5462898;0.912;0.54625005;0.909;52;52;52;52
0.79916906;0.8014706;0.5321356;0.909;0.5340909;0.91;52;52;52;52
0.84163857;0.8308824;0.5369152;0.907;0.539989;0.913;52;52;52;52
0.9395652;0.7867647;0.529216;0.912;0.53533524;0.912;52;52;52;52
0.83098614;0.8088235;0.53573143;0.903;0.5288042;0.907;52;52;52;52
0.8377808;0.8088235;0.5048575;0.91;0.50640273;0.911;52;52;52;52
0.8756276;0.77205884;0.5070647;0.905;0.511157;0.906;52;52;52;52
0.9773097;0.75735295;0.5162044;0.911;0.51748157;0.905;52;52;52;52
0.60422754;0.875;0.50370365;0.917;0.5054301;0.909;52;52;52;52
0.6939168;0.8088235;0.5014805;0.913;0.49701214;0.909;52;52;52;52
