loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3010395;0.125;2.3020875;0.106;2.3003702;0.099;59;59;59;59
2.280106;0.11764706;2.288997;0.106;2.284406;0.099;59;59;59;59
2.2494352;0.21323529;2.2496622;0.218;2.2439125;0.229;59;59;59;59
2.1617408;0.33088234;2.1588619;0.269;2.1526215;0.275;59;59;59;59
2.0421412;0.4117647;1.9853599;0.433;1.9820752;0.419;59;59;59;59
1.9012285;0.45588234;1.7133776;0.551;1.7209337;0.54;59;59;59;59
1.6087103;0.5661765;1.4163666;0.641;1.4314013;0.638;59;59;59;59
1.517875;0.6397059;1.1496066;0.749;1.1731938;0.743;59;59;59;59
1.2158062;0.7352941;0.95681566;0.814;0.98700064;0.792;59;59;59;59
1.2347276;0.72794116;0.8462253;0.846;0.8737853;0.819;59;59;59;59
1.2617434;0.74264705;0.77318156;0.87;0.7965727;0.842;59;59;59;59
1.2508472;0.7058824;0.7116775;0.867;0.7332094;0.856;59;59;59;59
1.1674663;0.77205884;0.6839278;0.875;0.7102149;0.859;59;59;59;59
1.0805254;0.75735295;0.661949;0.889;0.68155116;0.878;59;59;59;59
1.0068713;0.7867647;0.6287773;0.885;0.6491328;0.873;59;59;59;59
1.0395281;0.7941176;0.6072555;0.894;0.6281007;0.896;59;59;59;59
0.83002305;0.8235294;0.58060116;0.902;0.59825414;0.896;59;59;59;59
1.0926813;0.77205884;0.57489526;0.899;0.5872607;0.891;59;59;59;59
0.9768311;0.7867647;0.55523264;0.905;0.5702169;0.894;59;59;59;59
0.8035051;0.8235294;0.5489428;0.9;0.56377876;0.893;59;59;59;59
0.75801134;0.85294116;0.53840685;0.91;0.5578672;0.903;59;59;59;59
0.7165774;0.86764705;0.5399696;0.902;0.5581689;0.901;59;59;59;59
0.9313607;0.7867647;0.5338148;0.911;0.54765534;0.908;59;59;59;59
0.820799;0.8308824;0.53028387;0.903;0.53767824;0.902;59;59;59;59
0.8091374;0.8014706;0.51556605;0.906;0.5264685;0.908;59;59;59;59
0.86052614;0.7794118;0.5041408;0.908;0.51422644;0.908;59;59;59;59
0.87210655;0.7941176;0.49125642;0.913;0.50849116;0.904;59;59;59;59
0.83764964;0.8014706;0.49634203;0.916;0.5068233;0.914;59;59;59;59
0.98136747;0.75735295;0.5162495;0.895;0.5241439;0.905;59;59;59;59
0.68735945;0.8382353;0.49332368;0.898;0.51267827;0.903;59;59;59;59
0.662047;0.8602941;0.46670318;0.908;0.47885367;0.903;59;59;59;59
0.613609;0.875;0.4925585;0.906;0.5032798;0.91;59;59;59;59
0.8635277;0.77205884;0.491256;0.899;0.499287;0.896;59;59;59;59
0.5899367;0.85294116;0.48584774;0.901;0.49848437;0.892;59;59;59;59
0.79428154;0.7794118;0.4953867;0.897;0.50391966;0.898;59;59;59;59
0.5975379;0.8455882;0.45434192;0.908;0.46487147;0.898;59;59;59;59
0.63391316;0.8088235;0.4904623;0.902;0.49817994;0.888;59;59;59;59
0.5602374;0.8455882;0.4537;0.907;0.4641357;0.894;59;59;59;59
0.62181354;0.8382353;0.45766458;0.902;0.46882796;0.893;59;59;59;59
0.53420156;0.8455882;0.4818512;0.891;0.4875446;0.883;59;59;59;59
0.51658;0.8382353;0.4664301;0.895;0.4717105;0.883;59;59;59;59
0.5325298;0.85294116;0.4838501;0.878;0.5008756;0.871;59;59;59;59
0.6207631;0.8161765;0.46935886;0.896;0.48352724;0.88;59;59;59;59
0.50166583;0.85294116;0.47806656;0.894;0.4854156;0.875;59;59;59;59
0.5578303;0.85294116;0.49922746;0.879;0.51555777;0.859;59;59;59;59
0.36938033;0.89705884;0.49723765;0.878;0.51247436;0.867;59;59;59;59
0.4227038;0.8897059;0.50328606;0.864;0.5197514;0.851;59;59;59;59
0.46276417;0.8455882;0.4907949;0.873;0.50563854;0.861;59;59;59;59
0.35692215;0.89705884;0.5111371;0.869;0.5337319;0.849;59;59;59;59
0.35728973;0.9044118;0.4734971;0.869;0.4885672;0.866;59;59;59;59
0.45259663;0.85294116;0.5187936;0.866;0.5284323;0.847;59;59;59;59
0.286618;0.9338235;0.5396829;0.849;0.54923224;0.833;59;59;59;59
0.3908727;0.89705884;0.5554069;0.854;0.56094724;0.827;59;59;59;59
0.28241566;0.9191176;0.5329452;0.861;0.5480208;0.843;59;59;59;59
0.21544535;0.9632353;0.5381831;0.856;0.5563729;0.83;59;59;59;59
0.21680768;0.9485294;0.51313;0.858;0.5155718;0.832;59;59;59;59
0.24331217;0.9411765;0.55024374;0.852;0.5491737;0.841;59;59;59;59
0.24529622;0.9485294;0.57306784;0.84;0.58595204;0.835;59;59;59;59
0.25056005;0.9191176;0.5566543;0.853;0.56666225;0.835;59;59;59;59
0.15374121;0.9558824;0.595117;0.84;0.6079649;0.824;59;59;59;59
0.17840306;0.9705882;0.6146089;0.833;0.63002807;0.824;59;59;59;59
0.20779298;0.9411765;0.6260444;0.833;0.6462295;0.808;59;59;59;59
0.1585088;0.9558824;0.60459346;0.838;0.6102827;0.824;59;59;59;59
0.20780371;0.9411765;0.5876128;0.84;0.60086167;0.825;59;59;59;59
0.13697043;0.97794116;0.5952634;0.842;0.6201812;0.825;59;59;59;59
0.06783664;1.0;0.6147035;0.834;0.6322127;0.812;59;59;59;59
0.13259722;0.97794116;0.6801698;0.818;0.6890367;0.795;59;59;59;59
0.074638836;0.99264705;0.6091747;0.843;0.6623967;0.806;59;59;59;59
0.11092894;0.9705882;0.710442;0.808;0.707068;0.801;59;59;59;59
0.110320374;0.99264705;0.66480863;0.83;0.6906117;0.797;59;59;59;59
0.13816842;0.9705882;0.7078949;0.809;0.75485677;0.793;59;59;59;59
0.09139885;0.97794116;0.70005184;0.819;0.70465803;0.809;59;59;59;59
0.0702594;0.9852941;0.74058706;0.804;0.74775815;0.794;59;59;59;59
0.08534936;0.9852941;0.7268045;0.819;0.7196765;0.803;59;59;59;59
0.10134938;0.9852941;0.750524;0.803;0.7650023;0.788;59;59;59;59
0.10071451;0.9705882;0.7798689;0.803;0.7834016;0.812;59;59;59;59
0.14346838;0.9632353;0.7657947;0.811;0.8006502;0.794;59;59;59;59
0.06847766;0.9852941;0.7631426;0.809;0.7764794;0.788;59;59;59;59
0.06242513;0.99264705;0.7705895;0.81;0.81441283;0.795;59;59;59;59
0.03875002;1.0;0.7182794;0.823;0.758491;0.799;59;59;59;59
0.05591503;0.97794116;0.7650849;0.806;0.7964604;0.8;59;59;59;59
0.050292805;0.9852941;0.7688913;0.81;0.8032825;0.783;59;59;59;59
0.0661036;0.97794116;0.81299853;0.798;0.83402294;0.794;59;59;59;59
0.066758454;0.9852941;0.77963173;0.809;0.79318506;0.798;59;59;59;59
0.051793326;0.9852941;0.81835854;0.803;0.83217734;0.793;59;59;59;59
0.06521918;0.9852941;0.82014906;0.814;0.8358464;0.789;59;59;59;59
0.050341073;0.99264705;0.83163637;0.799;0.8446588;0.785;59;59;59;59
0.04286569;0.99264705;0.8496199;0.809;0.83717996;0.797;59;59;59;59
0.038686737;0.99264705;0.83097005;0.804;0.8376114;0.793;59;59;59;59
0.06518288;0.97794116;0.8948147;0.793;0.88992447;0.78;59;59;59;59
0.03452588;0.99264705;0.8492659;0.8;0.86567056;0.784;59;59;59;59
0.030518994;0.99264705;0.8419998;0.815;0.83960557;0.794;59;59;59;59
0.06528548;0.97794116;0.90896493;0.795;0.88982207;0.777;59;59;59;59
0.028479254;0.99264705;0.87111014;0.797;0.88819784;0.783;59;59;59;59
0.028158994;0.99264705;0.8744133;0.806;0.9027484;0.787;59;59;59;59
0.04654937;0.99264705;0.8708543;0.81;0.892967;0.776;59;59;59;59
0.030973729;0.99264705;0.8500097;0.804;0.8650101;0.795;59;59;59;59
0.017514441;1.0;0.8860777;0.812;0.8800117;0.797;59;59;59;59
0.024626197;0.9852941;0.87319267;0.798;0.89959514;0.787;59;59;59;59
0.057469282;0.9852941;0.88330525;0.805;0.91399246;0.793;59;59;59;59
0.045378134;0.9852941;0.883285;0.805;0.90019315;0.787;59;59;59;59
0.04623793;0.9852941;0.8971391;0.807;0.91140103;0.794;59;59;59;59
0.017057361;1.0;0.8943374;0.801;0.89917326;0.794;59;59;59;59
0.056890655;0.97794116;0.9388625;0.8;0.9628411;0.786;59;59;59;59
0.014408155;1.0;0.8853231;0.809;0.90269107;0.8;59;59;59;59
0.022280851;1.0;0.980171;0.787;0.9651655;0.776;59;59;59;59
