loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3013837;0.10294118;2.3023612;0.098;2.3011718;0.094;61;61;61;61
2.287774;0.19117647;2.2820816;0.163;2.2805917;0.176;61;61;61;61
2.2247663;0.2867647;2.21982;0.29;2.218034;0.286;61;61;61;61
2.123013;0.3382353;2.086723;0.378;2.085955;0.351;61;61;61;61
1.9885269;0.375;1.8698176;0.481;1.876302;0.453;61;61;61;61
1.6949301;0.5147059;1.5807685;0.624;1.5994127;0.602;61;61;61;61
1.5188189;0.60294116;1.2715386;0.711;1.2952697;0.708;61;61;61;61
1.5660057;0.625;1.0342399;0.783;1.0706943;0.775;61;61;61;61
1.1961055;0.7794118;0.9093467;0.829;0.9351275;0.817;61;61;61;61
1.2431616;0.72794116;0.8089236;0.851;0.8360765;0.831;61;61;61;61
1.1791186;0.72794116;0.73995423;0.864;0.7650234;0.853;61;61;61;61
1.1877612;0.72794116;0.6915092;0.878;0.7236726;0.857;61;61;61;61
1.2086492;0.77205884;0.6598344;0.878;0.68274033;0.869;61;61;61;61
0.90937257;0.8235294;0.6239747;0.889;0.6352396;0.882;61;61;61;61
0.9038706;0.8382353;0.5947359;0.905;0.61620414;0.884;61;61;61;61
0.9129909;0.7941176;0.6018904;0.898;0.6222737;0.883;61;61;61;61
1.0185763;0.7867647;0.57271177;0.903;0.5945443;0.887;61;61;61;61
0.77590597;0.8382353;0.5570295;0.909;0.56753075;0.895;61;61;61;61
0.8513587;0.8161765;0.54271525;0.908;0.56689626;0.888;61;61;61;61
0.8788205;0.8308824;0.51907796;0.918;0.52885133;0.905;61;61;61;61
0.95844585;0.75735295;0.5151376;0.917;0.5266558;0.901;61;61;61;61
0.8719422;0.7867647;0.51629215;0.916;0.5270333;0.9;61;61;61;61
0.9637514;0.7794118;0.4995971;0.916;0.51353955;0.898;61;61;61;61
0.81189495;0.8308824;0.5083954;0.922;0.51598144;0.902;61;61;61;61
0.89010966;0.7867647;0.49612537;0.918;0.49555182;0.907;61;61;61;61
0.951634;0.77205884;0.48114964;0.922;0.48324683;0.907;61;61;61;61
0.849441;0.7941176;0.47998783;0.921;0.48385772;0.913;61;61;61;61
0.68205;0.8235294;0.48312554;0.916;0.49617016;0.896;61;61;61;61
0.7153412;0.8308824;0.47780725;0.917;0.4727351;0.906;61;61;61;61
0.84888333;0.8088235;0.45704153;0.907;0.45219365;0.905;61;61;61;61
0.66033953;0.85294116;0.47244772;0.908;0.46951962;0.906;61;61;61;61
0.64833474;0.8382353;0.48509312;0.909;0.47931272;0.905;61;61;61;61
0.8488264;0.7867647;0.46251118;0.916;0.4616081;0.905;61;61;61;61
0.66444916;0.85294116;0.463621;0.911;0.46064255;0.906;61;61;61;61
0.75906366;0.7794118;0.4652851;0.91;0.46265194;0.908;61;61;61;61
0.5852085;0.8602941;0.45267633;0.903;0.44871765;0.902;61;61;61;61
0.7059318;0.8088235;0.45726934;0.902;0.463599;0.894;61;61;61;61
0.61947495;0.8382353;0.45133725;0.903;0.449721;0.898;61;61;61;61
0.631371;0.8308824;0.48102918;0.89;0.4828102;0.888;61;61;61;61
0.4796451;0.88235295;0.4755762;0.901;0.47661403;0.895;61;61;61;61
0.5056844;0.86764705;0.4789058;0.885;0.4841158;0.881;61;61;61;61
0.5729394;0.8308824;0.500457;0.884;0.49127084;0.881;61;61;61;61
0.51021737;0.88235295;0.48832408;0.881;0.49255425;0.88;61;61;61;61
0.43612316;0.9044118;0.495175;0.883;0.48736894;0.881;61;61;61;61
