loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2980068;0.16911764;2.29813;0.202;2.2931054;0.217;76;76;76;76
2.25757;0.33088234;2.258918;0.286;2.254436;0.283;76;76;76;76
2.155764;0.33088234;2.153952;0.347;2.1528227;0.338;76;76;76;76
1.9934113;0.43382353;1.9725085;0.429;1.9707371;0.44;76;76;76;76
1.8573569;0.49264705;1.7115906;0.561;1.7149047;0.575;76;76;76;76
1.5919002;0.5514706;1.4258008;0.64;1.4323169;0.639;76;76;76;76
1.5672852;0.64705884;1.1613091;0.755;1.181021;0.738;76;76;76;76
1.2331194;0.72794116;0.97038513;0.803;0.9918652;0.78;76;76;76;76
1.1705078;0.75;0.8407661;0.855;0.86595774;0.834;76;76;76;76
0.9509522;0.8235294;0.7697441;0.866;0.7913557;0.864;76;76;76;76
1.3114045;0.6838235;0.71075714;0.886;0.7342705;0.872;76;76;76;76
0.9796834;0.8014706;0.67162055;0.885;0.6819574;0.878;76;76;76;76
1.0621169;0.7647059;0.64451504;0.891;0.65671426;0.881;76;76;76;76
0.9694626;0.7867647;0.6260258;0.901;0.63669544;0.893;76;76;76;76
1.0049465;0.7867647;0.58903795;0.901;0.60706824;0.893;76;76;76;76
0.9097069;0.7941176;0.5755698;0.909;0.5941577;0.89;76;76;76;76
1.190428;0.72794116;0.55591536;0.907;0.5672952;0.899;76;76;76;76
0.7693941;0.8235294;0.54768294;0.915;0.5547429;0.892;76;76;76;76
0.79060274;0.8382353;0.5149818;0.916;0.5329039;0.901;76;76;76;76
0.7979779;0.8161765;0.50879043;0.91;0.52236784;0.896;76;76;76;76
0.888051;0.8161765;0.5196808;0.909;0.522668;0.906;76;76;76;76
0.8811665;0.7867647;0.49386474;0.915;0.50216466;0.907;76;76;76;76
0.97579765;0.7794118;0.50497955;0.912;0.508864;0.908;76;76;76;76
0.7148531;0.85294116;0.48172525;0.916;0.49531826;0.903;76;76;76;76
0.67171156;0.8602941;0.4929981;0.912;0.4913632;0.91;76;76;76;76
0.80903625;0.7867647;0.48908487;0.91;0.48223343;0.904;76;76;76;76
0.7338786;0.8161765;0.49007463;0.914;0.4949239;0.898;76;76;76;76
0.66319007;0.8161765;0.46365878;0.914;0.46881834;0.901;76;76;76;76
0.9420542;0.75;0.49868482;0.906;0.50316054;0.902;76;76;76;76
0.8302337;0.75;0.47941858;0.916;0.47269136;0.91;76;76;76;76
0.7196917;0.7941176;0.49426082;0.903;0.48171234;0.899;76;76;76;76
0.73208106;0.8088235;0.484464;0.907;0.4704408;0.907;76;76;76;76
0.61724526;0.8455882;0.49509385;0.897;0.4781877;0.897;76;76;76;76
0.5875253;0.8235294;0.46948653;0.906;0.45926362;0.901;76;76;76;76
0.5244251;0.8602941;0.49796924;0.901;0.48360264;0.895;76;76;76;76
0.47234654;0.875;0.47393656;0.896;0.45429;0.902;76;76;76;76
0.57859707;0.8455882;0.49195004;0.887;0.49005437;0.886;76;76;76;76
0.4254889;0.9117647;0.51296693;0.877;0.49065617;0.886;76;76;76;76
0.5067102;0.86764705;0.50772214;0.876;0.4945683;0.877;76;76;76;76
0.48643476;0.875;0.51767343;0.871;0.48462194;0.885;76;76;76;76
0.43349028;0.875;0.51164144;0.874;0.48324943;0.882;76;76;76;76
0.44069552;0.86764705;0.5014437;0.872;0.45762673;0.886;76;76;76;76
0.43840015;0.86764705;0.49922115;0.87;0.45810947;0.88;76;76;76;76
0.30194625;0.9338235;0.5035973;0.867;0.4655799;0.868;76;76;76;76
0.5745356;0.8308824;0.5339476;0.862;0.4930059;0.862;76;76;76;76
0.3926236;0.89705884;0.5432249;0.859;0.5051671;0.861;76;76;76;76
0.3780333;0.9044118;0.53823507;0.842;0.48766142;0.86;76;76;76;76
0.29396152;0.9411765;0.539261;0.85;0.51370066;0.851;76;76;76;76
0.16847129;0.97794116;0.5427383;0.853;0.49063092;0.864;76;76;76;76
0.22010651;0.9485294;0.5635537;0.839;0.50503635;0.852;76;76;76;76
0.20482624;0.9632353;0.5956535;0.826;0.54242563;0.837;76;76;76;76
0.24821968;0.9338235;0.58249843;0.839;0.5485401;0.844;76;76;76;76
0.21752505;0.9411765;0.56267697;0.844;0.520294;0.845;76;76;76;76
0.1959511;0.9705882;0.5712336;0.842;0.5201552;0.854;76;76;76;76
0.23946445;0.9558824;0.6121277;0.829;0.55607605;0.838;76;76;76;76
0.20741743;0.9558824;0.6488683;0.815;0.57989967;0.827;76;76;76;76
0.17911583;0.9485294;0.6183751;0.824;0.5592569;0.832;76;76;76;76
0.1576916;0.9632353;0.64143705;0.823;0.5733596;0.828;76;76;76;76
