loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2980576;0.125;2.3030884;0.089;2.3014162;0.11;3;3;3;3
2.297625;0.1764706;2.3027277;0.107;2.300469;0.126;3;3;3;3
2.2993667;0.073529415;2.302794;0.107;2.2999735;0.126;3;3;3;3
2.303523;0.11764706;2.3029602;0.107;2.300127;0.126;3;3;3;3
2.2886937;0.1764706;2.302561;0.107;2.2998507;0.126;3;3;3;3
2.2908943;0.13970588;2.3020666;0.107;2.298828;0.126;3;3;3;3
2.3102803;0.10294118;2.3000457;0.107;2.2969887;0.126;3;3;3;3
2.2950852;0.066176474;2.2907932;0.107;2.2864366;0.126;3;3;3;3
2.2620304;0.19117647;2.2561636;0.189;2.2516046;0.193;3;3;3;3
2.220747;0.14705883;2.174282;0.201;2.1706674;0.209;3;3;3;3
2.135773;0.22794117;2.0498095;0.233;2.0536313;0.235;3;3;3;3
1.9943466;0.2720588;1.9546019;0.278;1.9594344;0.267;3;3;3;3
1.90255;0.2647059;1.8755122;0.309;1.8813843;0.286;3;3;3;3
2.0573933;0.29411766;1.8188721;0.351;1.8266433;0.323;3;3;3;3
1.9696442;0.34558824;1.7808167;0.377;1.7867798;0.353;3;3;3;3
1.7839804;0.3602941;1.7499168;0.385;1.7586654;0.345;3;3;3;3
1.9550992;0.27941176;1.7194628;0.405;1.726421;0.394;3;3;3;3
1.9286906;0.34558824;1.6742027;0.43;1.6879736;0.417;3;3;3;3
1.9255852;0.4117647;1.6310215;0.453;1.6437856;0.435;3;3;3;3
1.8009346;0.4632353;1.5649742;0.476;1.5807478;0.459;3;3;3;3
1.8219295;0.41911766;1.5137938;0.519;1.5356486;0.49;3;3;3;3
1.5742464;0.5;1.4461124;0.536;1.473189;0.506;3;3;3;3
1.6919264;0.52205884;1.4088246;0.553;1.4430634;0.528;3;3;3;3
1.7697767;0.40441176;1.3829644;0.546;1.4214998;0.533;3;3;3;3
1.6844462;0.4852941;1.3563483;0.551;1.4019369;0.542;3;3;3;3
1.7577089;0.42647058;1.3447071;0.556;1.3946757;0.554;3;3;3;3
1.6004741;0.4852941;1.3348784;0.544;1.3855139;0.544;3;3;3;3
1.6384135;0.47058824;1.3153569;0.567;1.3692911;0.56;3;3;3;3
1.7828945;0.43382353;1.307919;0.584;1.3635427;0.566;3;3;3;3
1.5343632;0.5294118;1.2990576;0.581;1.3560275;0.572;3;3;3;3
1.7986017;0.5;1.2885976;0.572;1.3469156;0.565;3;3;3;3
1.3757173;0.6102941;1.286477;0.579;1.3417294;0.562;3;3;3;3
1.5933647;0.5147059;1.2885132;0.593;1.3497716;0.575;3;3;3;3
1.5968593;0.5294118;1.2632483;0.597;1.3211117;0.586;3;3;3;3
1.7491121;0.5367647;1.2683513;0.602;1.3277953;0.585;3;3;3;3
1.510334;0.52205884;1.2526865;0.591;1.3129164;0.591;3;3;3;3
1.6029943;0.63235295;1.2363808;0.604;1.2983745;0.598;3;3;3;3
1.584846;0.4852941;1.2390789;0.603;1.3021961;0.597;3;3;3;3
1.6437311;0.5;1.2319449;0.625;1.2926031;0.616;3;3;3;3
1.6952622;0.45588234;1.2260947;0.613;1.2896229;0.604;3;3;3;3
1.6826534;0.43382353;1.2164011;0.624;1.2746187;0.619;3;3;3;3
1.6153481;0.5294118;1.2048191;0.634;1.265998;0.619;3;3;3;3
1.6082387;0.5588235;1.198002;0.641;1.2612647;0.624;3;3;3;3
1.4920702;0.5735294;1.1915194;0.649;1.2578865;0.626;3;3;3;3
1.3453168;0.6985294;1.201494;0.631;1.2703243;0.612;3;3;3;3
1.5132912;0.5588235;1.1818483;0.63;1.2484088;0.62;3;3;3;3
1.6367368;0.5882353;1.1685208;0.651;1.2379189;0.634;3;3;3;3
1.6378922;0.5514706;1.1799865;0.658;1.2480453;0.637;3;3;3;3
1.5883809;0.5294118;1.1523358;0.655;1.2216853;0.641;3;3;3;3
1.5569185;0.5661765;1.1563959;0.65;1.2217962;0.633;3;3;3;3
1.355387;0.5808824;1.1543217;0.653;1.2282939;0.632;3;3;3;3
1.4566097;0.5367647;1.1369381;0.66;1.2102917;0.642;3;3;3;3
1.4296316;0.6911765;1.1400826;0.675;1.2131888;0.645;3;3;3;3
1.5258899;0.5661765;1.1318338;0.678;1.2055484;0.652;3;3;3;3
1.4902132;0.6102941;1.1345112;0.671;1.2021328;0.653;3;3;3;3
1.4826595;0.60294116;1.1248586;0.673;1.1939945;0.647;3;3;3;3
1.5066845;0.5882353;1.1213073;0.663;1.1861129;0.648;3;3;3;3
1.3109063;0.61764705;1.1233739;0.676;1.1911474;0.662;3;3;3;3
1.4315711;0.5955882;1.10947;0.673;1.1798955;0.66;3;3;3;3
1.4302175;0.5441176;1.1006967;0.676;1.1724775;0.655;3;3;3;3
1.3230252;0.6691176;1.1033124;0.683;1.1773603;0.653;3;3;3;3
1.3967143;0.625;1.0939939;0.676;1.1699169;0.655;3;3;3;3
1.5961832;0.5147059;1.1218961;0.654;1.1948551;0.649;3;3;3;3
1.4273261;0.625;1.1066477;0.668;1.1778241;0.656;3;3;3;3
1.504645;0.60294116;1.0807344;0.674;1.1511142;0.667;3;3;3;3
1.3102674;0.61764705;1.0702655;0.681;1.1403705;0.675;3;3;3;3
1.4077109;0.5735294;1.067405;0.668;1.1312041;0.681;3;3;3;3
1.4509856;0.60294116;1.0768353;0.683;1.1487787;0.666;3;3;3;3
1.4643499;0.5808824;1.0610197;0.681;1.1324074;0.674;3;3;3;3
1.370106;0.6691176;1.051123;0.691;1.1223278;0.677;3;3;3;3
1.3379493;0.625;1.0867794;0.656;1.1452897;0.644;3;3;3;3
1.2975734;0.6617647;1.0504106;0.694;1.1270151;0.682;3;3;3;3
1.310279;0.6397059;1.047375;0.679;1.121897;0.665;3;3;3;3
1.5201313;0.61764705;1.0199357;0.692;1.092559;0.683;3;3;3;3
1.6668905;0.61764705;1.012517;0.695;1.0844507;0.692;3;3;3;3
1.3747244;0.6617647;1.0449432;0.67;1.1014166;0.672;3;3;3;3
1.4143085;0.6617647;1.004971;0.695;1.0744976;0.685;3;3;3;3
1.3903;0.63235295;1.002508;0.709;1.0755702;0.696;3;3;3;3
1.3171525;0.63235295;0.9980941;0.698;1.0726218;0.69;3;3;3;3
1.1642967;0.74264705;0.9953456;0.698;1.0654442;0.7;3;3;3;3
1.5325916;0.6102941;0.98273313;0.708;1.0561796;0.7;3;3;3;3
1.3082618;0.63235295;0.9777278;0.707;1.0447499;0.703;3;3;3;3
1.1464682;0.7205882;0.97793424;0.718;1.05575;0.708;3;3;3;3
1.3950301;0.6102941;0.96857864;0.712;1.0361317;0.707;3;3;3;3
1.3359524;0.64705884;0.9648709;0.72;1.0265782;0.708;3;3;3;3
1.3064456;0.6838235;0.95651674;0.719;1.0323019;0.708;3;3;3;3
1.3960574;0.6544118;0.949386;0.719;1.0201914;0.717;3;3;3;3
1.2716153;0.6691176;0.9653588;0.709;1.0325361;0.71;3;3;3;3
1.2620108;0.6985294;0.9487919;0.728;1.0183034;0.709;3;3;3;3
1.1919942;0.7058824;0.9451247;0.73;1.0188053;0.716;3;3;3;3
1.3640815;0.6544118;0.95693505;0.725;1.0334128;0.709;3;3;3;3
1.2477279;0.6691176;0.97408384;0.712;1.0513763;0.689;3;3;3;3
1.3554136;0.6617647;0.9407519;0.716;1.0000561;0.72;3;3;3;3
1.2028322;0.7205882;0.94626814;0.726;1.0167065;0.722;3;3;3;3
1.1864578;0.6838235;0.9569256;0.711;1.0150989;0.706;3;3;3;3
1.17728;0.7132353;0.93626976;0.722;1.0059873;0.717;3;3;3;3
1.4228458;0.6397059;0.9382198;0.736;1.0118543;0.71;3;3;3;3
1.3384554;0.63235295;0.954804;0.722;1.0209205;0.708;3;3;3;3
1.2507563;0.7058824;0.9391979;0.719;0.998436;0.719;3;3;3;3
1.4845502;0.5955882;0.9551812;0.727;1.0119594;0.712;3;3;3;3
1.203657;0.6838235;0.9384062;0.715;1.006741;0.716;3;3;3;3
1.1610111;0.6985294;0.92538077;0.731;0.99516344;0.724;3;3;3;3
1.193437;0.7352941;0.9184052;0.736;0.9806359;0.726;3;3;3;3
1.2302173;0.6985294;0.9300598;0.731;0.99169254;0.718;3;3;3;3
1.1570959;0.7352941;0.93065506;0.73;0.9941616;0.724;3;3;3;3
1.085045;0.72794116;0.92577183;0.739;0.9903023;0.717;3;3;3;3
1.418803;0.6397059;0.9154746;0.731;0.98463404;0.723;3;3;3;3
1.3974923;0.60294116;0.92112154;0.727;0.9799364;0.722;3;3;3;3
1.2102153;0.7205882;0.9235657;0.728;0.9824271;0.723;3;3;3;3
1.1346128;0.6985294;0.9145897;0.727;0.97681886;0.724;3;3;3;3
1.3017287;0.7205882;0.9131167;0.734;0.9743814;0.719;3;3;3;3
1.226622;0.6838235;0.92923415;0.727;0.99009424;0.718;3;3;3;3
1.3554629;0.60294116;0.93480945;0.729;1.0025895;0.709;3;3;3;3
1.1582949;0.6911765;0.8964767;0.744;0.96677315;0.732;3;3;3;3
1.139098;0.7058824;0.90042657;0.745;0.96535736;0.732;3;3;3;3
1.1844612;0.75;0.905496;0.741;0.96257365;0.724;3;3;3;3
1.2032261;0.6911765;0.9036718;0.736;0.97008985;0.721;3;3;3;3
1.2553871;0.7132353;0.902109;0.733;0.9685462;0.725;3;3;3;3
1.1949037;0.7132353;0.91627806;0.731;0.98836505;0.714;3;3;3;3
1.1118623;0.6911765;0.9034743;0.747;0.97424203;0.73;3;3;3;3
1.0439692;0.7352941;0.8943009;0.745;0.9624768;0.73;3;3;3;3
1.0920318;0.7132353;0.89765;0.733;0.9577321;0.726;3;3;3;3
