loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2965608;0.080882356;2.2921016;0.107;2.2896206;0.126;89;89;89;89
2.251819;0.29411766;2.2294838;0.337;2.2302043;0.337;89;89;89;89
2.1497517;0.375;2.0996218;0.468;2.1059484;0.442;89;89;89;89
1.9688464;0.4852941;1.88404;0.561;1.8956103;0.55;89;89;89;89
1.6742793;0.5514706;1.5911592;0.649;1.612182;0.645;89;89;89;89
1.5127547;0.6764706;1.3255929;0.72;1.3525138;0.707;89;89;89;89
1.5134045;0.63235295;1.1154592;0.778;1.1442709;0.755;89;89;89;89
1.298184;0.72794116;0.9570614;0.841;0.98613334;0.813;89;89;89;89
1.1328523;0.72794116;0.838635;0.83;0.86563194;0.826;89;89;89;89
1.1891496;0.7352941;0.76461035;0.87;0.7853914;0.865;89;89;89;89
0.92062944;0.8308824;0.69259536;0.884;0.7228729;0.864;89;89;89;89
1.0325488;0.77205884;0.6501965;0.883;0.67365855;0.873;89;89;89;89
1.0640471;0.77205884;0.6209512;0.895;0.64325243;0.878;89;89;89;89
0.9275091;0.85294116;0.5870066;0.909;0.60484976;0.888;89;89;89;89
1.1855373;0.72794116;0.56293833;0.904;0.58258677;0.892;89;89;89;89
1.0450106;0.75735295;0.5534054;0.909;0.5703146;0.89;89;89;89;89
0.7565791;0.8455882;0.5366664;0.914;0.5500382;0.899;89;89;89;89
1.0481557;0.7352941;0.5013451;0.925;0.51350206;0.906;89;89;89;89
0.79680914;0.8308824;0.5172648;0.915;0.52046365;0.902;89;89;89;89
0.61240166;0.875;0.49022812;0.919;0.5064689;0.896;89;89;89;89
0.96542025;0.77205884;0.49260014;0.924;0.49841705;0.903;89;89;89;89
1.020094;0.75;0.4935261;0.913;0.49808156;0.908;89;89;89;89
0.9094638;0.77205884;0.46446174;0.913;0.466115;0.908;89;89;89;89
0.9015035;0.7867647;0.4613131;0.922;0.46720544;0.908;89;89;89;89
0.75853133;0.8308824;0.47988588;0.919;0.484321;0.911;89;89;89;89
0.73332834;0.8308824;0.44551805;0.924;0.43845364;0.906;89;89;89;89
0.75482136;0.8088235;0.44779086;0.919;0.44169894;0.91;89;89;89;89
0.7467915;0.8161765;0.46052504;0.913;0.4454341;0.915;89;89;89;89
0.7355245;0.8014706;0.46167994;0.913;0.45486304;0.909;89;89;89;89
0.76526266;0.8088235;0.44533545;0.916;0.43164882;0.912;89;89;89;89
0.5377519;0.86764705;0.44167617;0.915;0.4306287;0.91;89;89;89;89
0.65532637;0.8308824;0.45139045;0.911;0.4453592;0.906;89;89;89;89
0.66211647;0.8308824;0.46285856;0.904;0.44619945;0.907;89;89;89;89
0.7003508;0.7941176;0.4754021;0.904;0.45755002;0.898;89;89;89;89
0.5641552;0.85294116;0.43535814;0.906;0.41724166;0.904;89;89;89;89
0.62094843;0.8308824;0.45995373;0.888;0.4476383;0.887;89;89;89;89
0.5284475;0.8382353;0.43526438;0.901;0.42487377;0.904;89;89;89;89
0.53347355;0.8455882;0.46990576;0.888;0.4369874;0.891;89;89;89;89
0.4241359;0.875;0.4486695;0.888;0.4186012;0.89;89;89;89;89
0.4131779;0.8897059;0.47090614;0.872;0.43088084;0.891;89;89;89;89
0.48447442;0.88235295;0.45406637;0.883;0.42174867;0.887;89;89;89;89
0.5366279;0.8382353;0.46876615;0.878;0.4352495;0.885;89;89;89;89
0.43340793;0.8602941;0.46438617;0.881;0.44229287;0.876;89;89;89;89
0.43285704;0.875;0.50536853;0.85;0.45678163;0.87;89;89;89;89
0.4002176;0.89705884;0.5021786;0.86;0.45215195;0.874;89;89;89;89
0.40824607;0.88235295;0.52816105;0.847;0.4639361;0.875;89;89;89;89
0.44854525;0.8308824;0.50440127;0.855;0.44843805;0.865;89;89;89;89
0.45728654;0.86764705;0.48952734;0.866;0.44951725;0.869;89;89;89;89
0.23505895;0.9485294;0.50475544;0.851;0.45139772;0.871;89;89;89;89
0.27010974;0.9264706;0.4942675;0.862;0.4501889;0.869;89;89;89;89
0.2536507;0.9338235;0.51183045;0.848;0.44524243;0.87;89;89;89;89
0.24936333;0.9264706;0.5254836;0.848;0.45524737;0.868;89;89;89;89
0.19573927;0.9411765;0.548179;0.848;0.47794837;0.86;89;89;89;89
0.18329617;0.97794116;0.5780097;0.838;0.47630763;0.857;89;89;89;89
0.21279807;0.9191176;0.541687;0.843;0.45407534;0.867;89;89;89;89
0.21552522;0.9411765;0.5599205;0.844;0.47514206;0.861;89;89;89;89
0.12597159;0.9705882;0.55629426;0.838;0.45520028;0.856;89;89;89;89
0.1642311;0.9632353;0.53393745;0.846;0.4790509;0.86;89;89;89;89
0.15825668;0.9632353;0.61290294;0.818;0.51576185;0.847;89;89;89;89
0.20808215;0.9485294;0.6306339;0.822;0.5160857;0.851;89;89;89;89
0.11736555;0.97794116;0.5934706;0.833;0.50288033;0.853;89;89;89;89
0.088770315;0.99264705;0.6191283;0.826;0.5266742;0.851;89;89;89;89
0.117655754;0.97794116;0.5869888;0.837;0.5098744;0.855;89;89;89;89
0.08043986;0.99264705;0.65555364;0.822;0.5482771;0.84;89;89;89;89
0.10064923;0.99264705;0.6393646;0.82;0.52397376;0.845;89;89;89;89
0.07410879;0.99264705;0.6536177;0.822;0.52528656;0.849;89;89;89;89
0.12493399;0.97794116;0.69186056;0.818;0.56624234;0.845;89;89;89;89
0.06136789;0.9852941;0.6562269;0.82;0.5374817;0.844;89;89;89;89
0.07219319;0.9852941;0.6656193;0.83;0.5431754;0.842;89;89;89;89
0.07086189;0.9852941;0.6909676;0.821;0.55637556;0.843;89;89;89;89
0.05400458;0.99264705;0.69788307;0.825;0.56172913;0.847;89;89;89;89
0.075742;0.97794116;0.71289015;0.808;0.5835849;0.83;89;89;89;89
0.07859529;0.97794116;0.7202377;0.812;0.5920902;0.839;89;89;89;89
0.05213902;0.99264705;0.72544885;0.816;0.5897068;0.838;89;89;89;89
0.06606052;0.9852941;0.77578145;0.804;0.60645765;0.838;89;89;89;89
0.060667347;0.9852941;0.7543385;0.81;0.6088914;0.835;89;89;89;89
0.03299569;0.99264705;0.7549358;0.808;0.60520595;0.846;89;89;89;89
0.0795021;0.97794116;0.78935915;0.803;0.6340545;0.834;89;89;89;89
0.030171601;1.0;0.7763409;0.814;0.6209642;0.84;89;89;89;89
0.036962602;0.99264705;0.7934032;0.812;0.6233196;0.832;89;89;89;89
0.0207454;1.0;0.829621;0.805;0.6491402;0.829;89;89;89;89
0.058260895;0.9852941;0.8292911;0.808;0.6441614;0.828;89;89;89;89
0.040226284;0.9852941;0.8405088;0.805;0.65592235;0.828;89;89;89;89
0.02094455;1.0;0.8160828;0.813;0.648835;0.838;89;89;89;89
0.06432194;0.9852941;0.89405805;0.796;0.68375045;0.823;89;89;89;89
0.03663979;1.0;0.84061456;0.816;0.6492379;0.836;89;89;89;89
0.03440505;0.99264705;0.89826095;0.798;0.6797971;0.825;89;89;89;89
0.033373367;1.0;0.91303164;0.793;0.73236346;0.81;89;89;89;89
0.026633546;1.0;0.90530866;0.8;0.68526125;0.842;89;89;89;89
0.026716562;0.99264705;0.9146366;0.806;0.71907294;0.828;89;89;89;89
0.03299294;0.9852941;0.934084;0.799;0.71696323;0.82;89;89;89;89
0.016245233;1.0;0.9345185;0.805;0.7277516;0.819;89;89;89;89
0.018951943;1.0;0.90999544;0.804;0.7109055;0.829;89;89;89;89
0.012142201;1.0;0.9382767;0.8;0.7413926;0.833;89;89;89;89
0.016631668;1.0;0.94101113;0.805;0.75206995;0.822;89;89;89;89
0.016656382;1.0;0.9523253;0.806;0.7511841;0.828;89;89;89;89
0.012355003;1.0;0.9631946;0.805;0.74937296;0.828;89;89;89;89
0.01692734;1.0;1.0341809;0.786;0.78755593;0.811;89;89;89;89
0.018334493;0.99264705;0.97192866;0.801;0.7700558;0.823;89;89;89;89
0.02562533;0.99264705;0.9760566;0.807;0.78857553;0.823;89;89;89;89
0.008432009;1.0;1.0214851;0.797;0.8116829;0.822;89;89;89;89
0.012348538;1.0;1.0031117;0.804;0.7906204;0.822;89;89;89;89
0.0059084636;1.0;0.9948146;0.814;0.7929682;0.83;89;89;89;89
0.0072269337;1.0;0.99850166;0.808;0.79383653;0.827;89;89;89;89
0.0071172877;1.0;1.0153505;0.808;0.8170791;0.821;89;89;89;89
0.006388452;1.0;1.0469451;0.797;0.8140558;0.834;89;89;89;89
0.036484238;0.99264705;1.1399297;0.787;0.8556422;0.825;89;89;89;89
0.10533555;0.9485294;1.0798368;0.764;0.9008396;0.796;89;89;89;89
0.025819013;0.99264705;1.0428976;0.782;0.8952909;0.808;89;89;89;89
0.00961618;1.0;1.053052;0.785;0.86729354;0.813;89;89;89;89
0.01587313;1.0;1.0572965;0.788;0.86693805;0.824;89;89;89;89
0.0089709405;1.0;1.0318912;0.791;0.858292;0.823;89;89;89;89
0.013482846;1.0;1.0509182;0.781;0.8465283;0.826;89;89;89;89
0.013903129;1.0;1.054021;0.789;0.8586034;0.817;89;89;89;89
0.005461568;1.0;1.0550169;0.793;0.85792106;0.819;89;89;89;89
0.010571745;1.0;1.0667778;0.785;0.85482675;0.822;89;89;89;89
0.0082734125;1.0;1.0705125;0.787;0.8618257;0.821;89;89;89;89
0.0062033655;1.0;1.0649992;0.789;0.87349725;0.822;89;89;89;89
0.00978458;1.0;1.0837605;0.785;0.8771089;0.82;89;89;89;89
0.0050406028;1.0;1.0598748;0.795;0.8641655;0.827;89;89;89;89
0.0062675895;1.0;1.0711858;0.789;0.8666756;0.823;89;89;89;89
0.0037885625;1.0;1.0913578;0.789;0.87908655;0.819;89;89;89;89
0.004511587;1.0;1.0831903;0.791;0.8714623;0.828;89;89;89;89
0.0034947798;1.0;1.1189504;0.784;0.8931293;0.823;89;89;89;89
0.0062367315;1.0;1.1084175;0.787;0.88612074;0.819;89;89;89;89
0.0031194391;1.0;1.1122947;0.784;0.88197803;0.828;89;89;89;89
