loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302825;0.0882353;2.3011808;0.107;2.2994986;0.126;55;55;55;55
2.2917044;0.16911764;2.290435;0.211;2.287499;0.223;55;55;55;55
2.267844;0.2647059;2.2483902;0.32;2.2468433;0.321;55;55;55;55
2.1797035;0.31617647;2.150282;0.386;2.149242;0.399;55;55;55;55
1.9805623;0.5147059;1.9770585;0.521;1.9807997;0.527;55;55;55;55
1.7127262;0.5882353;1.7120652;0.588;1.7200905;0.605;55;55;55;55
1.61066;0.5588235;1.4072888;0.666;1.4261452;0.657;55;55;55;55
1.4642684;0.6102941;1.1621081;0.758;1.1873744;0.747;55;55;55;55
1.3272177;0.6911765;0.99726146;0.786;1.028791;0.791;55;55;55;55
1.3916517;0.6911765;0.878584;0.823;0.90749884;0.826;55;55;55;55
1.2700193;0.6764706;0.7925633;0.86;0.8205499;0.835;55;55;55;55
1.0338341;0.7867647;0.7467927;0.869;0.77448475;0.854;55;55;55;55
1.0975919;0.74264705;0.6927765;0.878;0.7272429;0.865;55;55;55;55
1.2146219;0.72794116;0.65030175;0.885;0.67916787;0.877;55;55;55;55
1.0273865;0.75735295;0.6294821;0.887;0.6613927;0.862;55;55;55;55
0.99781746;0.8014706;0.61713403;0.892;0.64233583;0.885;55;55;55;55
0.92828584;0.8014706;0.5877307;0.901;0.60798883;0.891;55;55;55;55
1.0240734;0.75735295;0.5751366;0.908;0.5900067;0.892;55;55;55;55
0.9605836;0.7647059;0.56256443;0.892;0.5785217;0.893;55;55;55;55
0.7922602;0.8308824;0.5354538;0.911;0.55378264;0.893;55;55;55;55
0.80947304;0.8088235;0.53515923;0.911;0.5484395;0.9;55;55;55;55
0.9220433;0.7794118;0.5199425;0.919;0.53338903;0.897;55;55;55;55
0.7724103;0.8235294;0.5263266;0.905;0.53692937;0.898;55;55;55;55
0.89521843;0.7794118;0.5201589;0.915;0.52203614;0.906;55;55;55;55
0.71336734;0.8602941;0.5018278;0.907;0.50632155;0.904;55;55;55;55
0.8756885;0.7867647;0.51875913;0.9;0.5222432;0.892;55;55;55;55
