loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2904067;0.13235295;2.2873554;0.113;2.283252;0.132;94;94;94;94
2.2208934;0.3529412;2.2089486;0.384;2.2052958;0.39;94;94;94;94
2.0994968;0.4117647;2.0649688;0.491;2.0658967;0.504;94;94;94;94
1.9473516;0.5;1.8486705;0.539;1.8530723;0.548;94;94;94;94
1.7427855;0.52205884;1.578903;0.625;1.5918256;0.624;94;94;94;94
1.4502043;0.6691176;1.3016251;0.72;1.3209416;0.709;94;94;94;94
1.4251813;0.64705884;1.0883882;0.781;1.1086057;0.765;94;94;94;94
1.1225653;0.77205884;0.9235816;0.825;0.9507132;0.813;94;94;94;94
1.0439923;0.8014706;0.8105989;0.865;0.8362365;0.836;94;94;94;94
1.0935578;0.75735295;0.74433887;0.875;0.76395965;0.855;94;94;94;94
1.2509437;0.7132353;0.72005206;0.87;0.73138297;0.855;94;94;94;94
1.0659784;0.77205884;0.65688306;0.9;0.68140256;0.869;94;94;94;94
1.1531962;0.77205884;0.6469572;0.893;0.6566789;0.889;94;94;94;94
1.0793086;0.74264705;0.6183723;0.899;0.63484305;0.884;94;94;94;94
0.9222202;0.8088235;0.578124;0.9;0.5980617;0.892;94;94;94;94
1.1001022;0.7647059;0.58060724;0.907;0.6041019;0.884;94;94;94;94
1.1854386;0.7352941;0.57227737;0.909;0.58429474;0.894;94;94;94;94
0.9094963;0.8088235;0.5462342;0.911;0.56466156;0.892;94;94;94;94
0.8839734;0.7941176;0.5326375;0.914;0.5472718;0.891;94;94;94;94
0.90855825;0.75;0.54113764;0.901;0.54762244;0.891;94;94;94;94
1.068857;0.75;0.5324663;0.915;0.55107546;0.901;94;94;94;94
0.81497556;0.7867647;0.5185575;0.914;0.5354768;0.896;94;94;94;94
0.7548778;0.8014706;0.51108503;0.91;0.5264724;0.902;94;94;94;94
0.8617214;0.7867647;0.5006327;0.904;0.51107734;0.895;94;94;94;94
0.69839597;0.86764705;0.5213073;0.906;0.5333571;0.903;94;94;94;94
0.6080788;0.86764705;0.5056139;0.899;0.5134122;0.902;94;94;94;94
0.79121816;0.8161765;0.49819216;0.907;0.5069502;0.909;94;94;94;94
0.6945289;0.8455882;0.4996708;0.907;0.512216;0.899;94;94;94;94
0.64184886;0.8308824;0.4886282;0.904;0.50808376;0.89;94;94;94;94
0.6612193;0.8455882;0.5018382;0.898;0.5256138;0.886;94;94;94;94
0.59916013;0.8382353;0.5075729;0.883;0.5172871;0.888;94;94;94;94
0.666865;0.8235294;0.48113155;0.9;0.4884367;0.896;94;94;94;94
0.73277354;0.7941176;0.49298444;0.889;0.50332093;0.892;94;94;94;94
0.69250524;0.8382353;0.5039918;0.878;0.4978142;0.887;94;94;94;94
0.639124;0.8161765;0.4978218;0.886;0.4891585;0.89;94;94;94;94
0.6225178;0.8455882;0.49638435;0.888;0.5090922;0.889;94;94;94;94
0.5193588;0.8602941;0.52269995;0.87;0.52741104;0.869;94;94;94;94
0.5756738;0.8382353;0.5243636;0.875;0.5165253;0.881;94;94;94;94
0.4930851;0.875;0.49776652;0.873;0.48412323;0.882;94;94;94;94
0.42068493;0.8897059;0.49724045;0.875;0.49633723;0.871;94;94;94;94
0.52918464;0.8455882;0.49093062;0.873;0.5048394;0.873;94;94;94;94
0.3395969;0.9264706;0.520886;0.859;0.51505196;0.87;94;94;94;94
0.34976825;0.89705884;0.5048784;0.862;0.5001845;0.869;94;94;94;94
0.27099374;0.9117647;0.50444657;0.862;0.51003605;0.865;94;94;94;94
0.3185132;0.9117647;0.5087909;0.845;0.52572906;0.853;94;94;94;94
0.3884724;0.8897059;0.5272834;0.847;0.522943;0.865;94;94;94;94
0.31839442;0.9191176;0.58040446;0.819;0.5536542;0.846;94;94;94;94
0.30570874;0.9264706;0.54298097;0.84;0.54944503;0.845;94;94;94;94
0.27913833;0.9485294;0.5631087;0.827;0.54903215;0.85;94;94;94;94
0.30530232;0.9338235;0.56538373;0.825;0.57597935;0.841;94;94;94;94
0.21997878;0.9411765;0.55701894;0.839;0.5493426;0.847;94;94;94;94
0.20032218;0.9632353;0.57831794;0.833;0.57479894;0.844;94;94;94;94
0.19794887;0.9705882;0.6498136;0.807;0.6393746;0.809;94;94;94;94
0.18527758;0.9632353;0.60185593;0.82;0.60759985;0.827;94;94;94;94
0.16213298;0.9705882;0.59380263;0.833;0.632231;0.821;94;94;94;94
0.24029961;0.9411765;0.6090499;0.824;0.59401083;0.823;94;94;94;94
0.11500231;0.97794116;0.6097051;0.824;0.61582667;0.821;94;94;94;94
0.13115305;0.97794116;0.6688069;0.818;0.6534138;0.811;94;94;94;94
0.13036332;0.9705882;0.6354686;0.825;0.65635616;0.818;94;94;94;94
0.08640748;0.9852941;0.627917;0.826;0.6591474;0.82;94;94;94;94
0.086290665;0.9852941;0.6359193;0.824;0.6450288;0.822;94;94;94;94
0.14303917;0.9852941;0.71522194;0.801;0.70158434;0.802;94;94;94;94
0.07817406;0.9852941;0.6873223;0.807;0.69561833;0.813;94;94;94;94
0.08065394;0.97794116;0.7219596;0.805;0.7176519;0.792;94;94;94;94
0.07437375;1.0;0.69703746;0.817;0.70231664;0.815;94;94;94;94
0.06775395;0.97794116;0.7006456;0.819;0.7136673;0.808;94;94;94;94
0.11344828;0.9705882;0.75735736;0.796;0.77022064;0.795;94;94;94;94
0.06530339;0.9852941;0.720835;0.824;0.71963334;0.803;94;94;94;94
0.044573177;0.99264705;0.74068373;0.8;0.7378427;0.806;94;94;94;94
0.03429202;1.0;0.73978865;0.812;0.753694;0.804;94;94;94;94
0.045154933;0.99264705;0.7337424;0.821;0.7498504;0.811;94;94;94;94
0.040280797;1.0;0.777788;0.804;0.7801107;0.802;94;94;94;94
0.055519216;0.99264705;0.7723075;0.81;0.8156569;0.801;94;94;94;94
0.068722725;0.97794116;0.80190074;0.804;0.8007262;0.797;94;94;94;94
0.054626327;0.99264705;0.79089713;0.811;0.8082265;0.801;94;94;94;94
0.03752695;0.99264705;0.8202261;0.801;0.85467774;0.797;94;94;94;94
0.03947117;0.99264705;0.8219439;0.798;0.84673464;0.799;94;94;94;94
0.047181387;0.99264705;0.851604;0.8;0.88782936;0.793;94;94;94;94
0.033178546;0.99264705;0.82691175;0.809;0.82541174;0.805;94;94;94;94
0.085483626;0.9852941;0.88146687;0.788;0.91754323;0.78;94;94;94;94
0.044772543;0.99264705;0.87969154;0.788;0.90292877;0.791;94;94;94;94
0.028098488;0.99264705;0.8752057;0.794;0.9121287;0.79;94;94;94;94
0.03258275;0.99264705;0.8958348;0.797;0.93472177;0.791;94;94;94;94
0.016713822;1.0;0.8978715;0.794;0.9312406;0.79;94;94;94;94
0.018412849;1.0;0.89417243;0.805;0.9196918;0.799;94;94;94;94
0.0555752;0.97794116;0.91475844;0.795;0.92775774;0.795;94;94;94;94
0.022491649;0.99264705;0.91422874;0.795;0.93408704;0.796;94;94;94;94
0.023960462;0.99264705;0.93910444;0.795;0.9550726;0.805;94;94;94;94
0.03239388;0.9852941;0.9473462;0.79;0.9573069;0.802;94;94;94;94
0.012561167;1.0;0.9608712;0.794;0.9769224;0.794;94;94;94;94
0.026476635;0.99264705;0.96380585;0.791;0.96673673;0.8;94;94;94;94
