loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3020318;0.073529415;2.294066;0.106;2.2943377;0.099;81;81;81;81
2.2679062;0.1985294;2.2451441;0.318;2.2463064;0.283;81;81;81;81
2.1612926;0.32352942;2.1328998;0.407;2.136988;0.392;81;81;81;81
2.0490253;0.42647058;1.958723;0.495;1.96912;0.498;81;81;81;81
1.8063291;0.5514706;1.6987147;0.628;1.7148;0.63;81;81;81;81
1.6139452;0.60294116;1.4084058;0.669;1.4288046;0.675;81;81;81;81
1.4634433;0.60294116;1.1435498;0.776;1.1721289;0.751;81;81;81;81
1.180133;0.6617647;0.96510756;0.819;0.99497676;0.789;81;81;81;81
1.3054024;0.7058824;0.8488517;0.86;0.86720353;0.843;81;81;81;81
0.9079602;0.8455882;0.78038275;0.855;0.7970735;0.86;81;81;81;81
0.85124046;0.8161765;0.6998692;0.882;0.70839757;0.868;81;81;81;81
1.1698767;0.74264705;0.6698044;0.877;0.68282896;0.873;81;81;81;81
0.9420597;0.7941176;0.6494068;0.886;0.662711;0.879;81;81;81;81
0.8434869;0.8308824;0.6168271;0.886;0.61880034;0.889;81;81;81;81
1.0585625;0.7647059;0.58248717;0.894;0.5812868;0.897;81;81;81;81
0.9190282;0.8161765;0.5771689;0.888;0.58880675;0.89;81;81;81;81
0.8896379;0.8014706;0.5580672;0.904;0.56093544;0.894;81;81;81;81
0.94639254;0.7941176;0.5472883;0.896;0.5456181;0.897;81;81;81;81
0.92695636;0.74264705;0.52679133;0.906;0.5341017;0.893;81;81;81;81
0.7688147;0.8161765;0.55189323;0.898;0.5476365;0.898;81;81;81;81
0.91825604;0.8014706;0.5325667;0.898;0.5257522;0.905;81;81;81;81
0.8833692;0.7794118;0.52750677;0.907;0.5223228;0.905;81;81;81;81
0.6234531;0.86764705;0.50276166;0.905;0.49752152;0.908;81;81;81;81
0.8007879;0.7941176;0.49734208;0.908;0.4905914;0.901;81;81;81;81
0.76077116;0.7941176;0.5266462;0.9;0.52083445;0.902;81;81;81;81
0.73493946;0.8161765;0.47774625;0.904;0.47276127;0.908;81;81;81;81
0.73744905;0.7867647;0.4887268;0.906;0.49605486;0.9;81;81;81;81
0.7344336;0.8088235;0.459723;0.912;0.45737922;0.908;81;81;81;81
0.70518124;0.8014706;0.49101985;0.903;0.49308166;0.902;81;81;81;81
0.743804;0.7794118;0.49241534;0.903;0.4836229;0.902;81;81;81;81
0.84255236;0.77205884;0.4672259;0.904;0.46319112;0.905;81;81;81;81
0.56936634;0.88235295;0.48721594;0.897;0.46528453;0.911;81;81;81;81
0.7555093;0.7941176;0.47721043;0.901;0.45275158;0.913;81;81;81;81
0.65620106;0.8235294;0.46297958;0.899;0.4639934;0.899;81;81;81;81
0.46619833;0.88235295;0.4758627;0.899;0.46474335;0.9;81;81;81;81
0.6415285;0.8308824;0.48442826;0.9;0.45869154;0.9;81;81;81;81
0.48535863;0.85294116;0.46575546;0.894;0.45160314;0.898;81;81;81;81
0.47370693;0.89705884;0.49125043;0.885;0.47082216;0.894;81;81;81;81
0.4620692;0.8602941;0.47480175;0.894;0.44999805;0.902;81;81;81;81
0.5194066;0.8161765;0.4721611;0.888;0.45175683;0.896;81;81;81;81
0.51543295;0.8602941;0.49899706;0.873;0.48236987;0.89;81;81;81;81
0.58402884;0.8161765;0.51146644;0.868;0.47308943;0.883;81;81;81;81
0.48747608;0.85294116;0.5048631;0.873;0.4544196;0.887;81;81;81;81
0.464592;0.875;0.50601256;0.86;0.467327;0.882;81;81;81;81
0.45049563;0.86764705;0.5077097;0.869;0.45377293;0.886;81;81;81;81
0.41687214;0.875;0.5115983;0.871;0.4713749;0.872;81;81;81;81
0.45285898;0.8602941;0.5549536;0.854;0.53488904;0.856;81;81;81;81
0.42666346;0.8382353;0.5285856;0.86;0.47904733;0.877;81;81;81;81
0.3021;0.9044118;0.515981;0.862;0.4617545;0.874;81;81;81;81
0.3277378;0.9044118;0.5198792;0.857;0.48834485;0.865;81;81;81;81
0.26329088;0.9264706;0.51145303;0.858;0.48030326;0.862;81;81;81;81
0.26516065;0.9264706;0.5463382;0.851;0.50969243;0.86;81;81;81;81
0.18282382;0.9485294;0.5312379;0.848;0.48995662;0.863;81;81;81;81
0.12139082;0.9632353;0.5796867;0.837;0.5090612;0.854;81;81;81;81
0.28222018;0.9044118;0.57026625;0.843;0.5128368;0.855;81;81;81;81
0.19353175;0.9485294;0.5857895;0.838;0.5190567;0.847;81;81;81;81
0.20504953;0.9485294;0.62389547;0.825;0.55070925;0.844;81;81;81;81
0.17098399;0.9558824;0.60618883;0.83;0.55596644;0.827;81;81;81;81
0.21261631;0.9411765;0.62696314;0.831;0.5591563;0.842;81;81;81;81
0.16637981;0.9411765;0.623782;0.83;0.55593;0.835;81;81;81;81
0.16379316;0.9632353;0.6560357;0.825;0.59991103;0.812;81;81;81;81
0.13658679;0.97794116;0.6338366;0.825;0.5730094;0.829;81;81;81;81
0.11583934;0.9852941;0.67598873;0.817;0.5989018;0.82;81;81;81;81
0.1413202;0.9705882;0.6743735;0.821;0.60138977;0.822;81;81;81;81
0.11549259;0.97794116;0.69372624;0.809;0.6125556;0.823;81;81;81;81
0.09525198;0.9705882;0.6649024;0.824;0.5918638;0.83;81;81;81;81
