loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2873576;0.18382353;2.2914927;0.174;2.2879155;0.183;95;95;95;95
2.204814;0.3970588;2.211733;0.362;2.2141771;0.351;95;95;95;95
2.085174;0.41911766;2.053622;0.467;2.0603945;0.443;95;95;95;95
1.8270736;0.5882353;1.8193673;0.581;1.8346878;0.592;95;95;95;95
1.6693257;0.5808824;1.5287453;0.639;1.5555133;0.644;95;95;95;95
1.3235345;0.72794116;1.2461485;0.733;1.2797519;0.736;95;95;95;95
1.1959983;0.75735295;1.0384485;0.803;1.0758219;0.789;95;95;95;95
1.2728665;0.6764706;0.8907198;0.843;0.92456263;0.823;95;95;95;95
1.2239258;0.72794116;0.79110193;0.864;0.83003867;0.845;95;95;95;95
1.0799863;0.7794118;0.72609246;0.875;0.7598629;0.846;95;95;95;95
1.1733558;0.72794116;0.6835487;0.867;0.72089607;0.86;95;95;95;95
1.1205971;0.75735295;0.646774;0.883;0.6869409;0.864;95;95;95;95
1.1524291;0.75;0.6158185;0.891;0.6476672;0.875;95;95;95;95
0.876146;0.8235294;0.58706814;0.898;0.6168243;0.884;95;95;95;95
1.0530794;0.7794118;0.5961886;0.897;0.630661;0.884;95;95;95;95
0.8766763;0.7867647;0.54190075;0.9;0.57364553;0.887;95;95;95;95
1.1386641;0.74264705;0.52023315;0.906;0.5513782;0.892;95;95;95;95
0.9512684;0.7794118;0.52172416;0.903;0.5586918;0.892;95;95;95;95
1.1094276;0.7132353;0.505589;0.909;0.52825886;0.901;95;95;95;95
1.1087815;0.72794116;0.4998997;0.916;0.52370983;0.899;95;95;95;95
0.8342422;0.7867647;0.4948809;0.914;0.52321804;0.894;95;95;95;95
0.87197167;0.7647059;0.48418453;0.923;0.51247156;0.901;95;95;95;95
0.9815168;0.75735295;0.49066594;0.908;0.51025003;0.893;95;95;95;95
0.6292203;0.86764705;0.47798452;0.914;0.50276786;0.901;95;95;95;95
0.6355475;0.8455882;0.46320823;0.914;0.4828393;0.902;95;95;95;95
0.7214209;0.8161765;0.46795022;0.918;0.4873086;0.903;95;95;95;95
0.79602474;0.7941176;0.4555402;0.919;0.4850392;0.901;95;95;95;95
0.6878024;0.8308824;0.4778752;0.91;0.49253246;0.9;95;95;95;95
0.7740776;0.8161765;0.46801686;0.905;0.48773858;0.893;95;95;95;95
0.7312372;0.7867647;0.46546352;0.914;0.48096052;0.9;95;95;95;95
0.8506781;0.77205884;0.48030186;0.902;0.4938714;0.891;95;95;95;95
0.63319296;0.8382353;0.45979655;0.906;0.4742213;0.892;95;95;95;95
0.6422061;0.8382353;0.46211663;0.902;0.4832253;0.892;95;95;95;95
0.60256296;0.8088235;0.46412686;0.902;0.47646758;0.901;95;95;95;95
0.43421468;0.88235295;0.46773076;0.893;0.48774454;0.879;95;95;95;95
0.51791245;0.875;0.46131173;0.897;0.4694621;0.895;95;95;95;95
0.53424245;0.8382353;0.45131087;0.904;0.47755677;0.878;95;95;95;95
0.61583024;0.8235294;0.48930174;0.883;0.50147295;0.864;95;95;95;95
0.3438852;0.9264706;0.47912863;0.887;0.49065575;0.87;95;95;95;95
0.45226476;0.88235295;0.48002112;0.878;0.52663565;0.862;95;95;95;95
0.44995847;0.86764705;0.48589915;0.885;0.518171;0.865;95;95;95;95
0.48458654;0.8455882;0.4689151;0.874;0.49329156;0.873;95;95;95;95
0.34469166;0.88235295;0.4586054;0.888;0.48577368;0.859;95;95;95;95
0.3230813;0.9117647;0.48202068;0.875;0.5254164;0.857;95;95;95;95
0.25880966;0.9411765;0.4736126;0.869;0.520285;0.847;95;95;95;95
0.3362983;0.9044118;0.48375008;0.877;0.5251913;0.848;95;95;95;95
0.39617667;0.88235295;0.5022406;0.868;0.54505944;0.844;95;95;95;95
0.32032576;0.9264706;0.48412573;0.866;0.5371363;0.847;95;95;95;95
0.24106817;0.9632353;0.49911618;0.862;0.5557393;0.829;95;95;95;95
0.28157634;0.9264706;0.49879557;0.873;0.5443894;0.837;95;95;95;95
0.21030782;0.9411765;0.54559404;0.848;0.5966157;0.82;95;95;95;95
0.18428381;0.9632353;0.54025865;0.85;0.5919355;0.822;95;95;95;95
0.27717927;0.9264706;0.52794296;0.854;0.56757796;0.831;95;95;95;95
0.158501;0.9632353;0.5349629;0.864;0.5937948;0.817;95;95;95;95
0.16838296;0.9632353;0.5442099;0.853;0.603637;0.812;95;95;95;95
0.2046819;0.9558824;0.52948254;0.856;0.6074771;0.825;95;95;95;95
0.12826253;0.9632353;0.55913985;0.841;0.62467927;0.813;95;95;95;95
0.13686313;0.97794116;0.565923;0.851;0.6236071;0.809;95;95;95;95
0.11077255;0.97794116;0.55959105;0.843;0.63775223;0.804;95;95;95;95
0.11486784;0.9632353;0.54612136;0.854;0.6227556;0.816;95;95;95;95
0.08714822;0.9852941;0.562523;0.852;0.6398479;0.81;95;95;95;95
0.13346225;0.9705882;0.58630043;0.841;0.6693184;0.816;95;95;95;95
0.082249135;0.9852941;0.5870627;0.853;0.6616665;0.819;95;95;95;95
0.118728496;0.9852941;0.61374545;0.835;0.70391876;0.801;95;95;95;95
0.07700294;0.97794116;0.6417343;0.834;0.73294157;0.802;95;95;95;95
0.07724986;0.99264705;0.5972309;0.851;0.7013741;0.807;95;95;95;95
0.09867317;0.97794116;0.6098859;0.839;0.70130736;0.807;95;95;95;95
0.0566916;0.97794116;0.62004346;0.841;0.7228258;0.81;95;95;95;95
0.054763924;0.99264705;0.6338409;0.84;0.7286024;0.804;95;95;95;95
0.06558501;0.9852941;0.6387551;0.843;0.7639923;0.811;95;95;95;95
0.06357472;0.99264705;0.66301715;0.838;0.7597751;0.807;95;95;95;95
0.05630338;0.9852941;0.64970803;0.845;0.75667095;0.807;95;95;95;95
0.08946532;0.9705882;0.70180565;0.826;0.84761906;0.783;95;95;95;95
0.043125737;0.99264705;0.7066119;0.826;0.78622687;0.814;95;95;95;95
0.03074559;1.0;0.7024042;0.833;0.7992728;0.802;95;95;95;95
0.017244602;1.0;0.68637055;0.841;0.8113752;0.801;95;95;95;95
0.04170268;0.9852941;0.67427045;0.841;0.7945509;0.809;95;95;95;95
0.026785025;1.0;0.72598207;0.822;0.83579665;0.799;95;95;95;95
0.024497278;1.0;0.6840002;0.842;0.8040157;0.816;95;95;95;95
0.02162846;1.0;0.7504977;0.822;0.9004193;0.783;95;95;95;95
0.019236386;1.0;0.7474196;0.82;0.878111;0.796;95;95;95;95
0.02553159;1.0;0.7513997;0.828;0.8821883;0.793;95;95;95;95
0.03696805;1.0;0.75033706;0.821;0.8996146;0.786;95;95;95;95
0.03926352;0.99264705;0.75672793;0.832;0.89450014;0.79;95;95;95;95
