loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3046453;0.10294118;2.3015125;0.107;2.2989798;0.126;56;56;56;56
2.2895837;0.1764706;2.288862;0.153;2.2854624;0.163;56;56;56;56
2.2581367;0.24264705;2.251134;0.27;2.247046;0.267;56;56;56;56
2.1743069;0.3382353;2.1598718;0.356;2.1560152;0.349;56;56;56;56
1.9782214;0.41911766;1.9853889;0.444;1.9860581;0.43;56;56;56;56
1.832377;0.44852942;1.7084411;0.634;1.715237;0.633;56;56;56;56
1.7025492;0.6102941;1.4021138;0.697;1.4175932;0.682;56;56;56;56
1.2601681;0.7058824;1.1371593;0.773;1.1628811;0.768;56;56;56;56
1.3079796;0.6617647;0.96179664;0.786;0.9778266;0.79;56;56;56;56
1.2829953;0.7205882;0.83872503;0.844;0.85984534;0.838;56;56;56;56
1.1159387;0.8161765;0.7706037;0.843;0.7914449;0.844;56;56;56;56
1.0563617;0.74264705;0.718652;0.861;0.7316643;0.864;56;56;56;56
0.91077566;0.7867647;0.6668395;0.884;0.6828464;0.873;56;56;56;56
1.0349711;0.8014706;0.6360328;0.891;0.6521836;0.875;56;56;56;56
0.8589448;0.8014706;0.62401366;0.891;0.6450281;0.882;56;56;56;56
0.94240415;0.8161765;0.59281677;0.897;0.6106094;0.883;56;56;56;56
0.9404111;0.7941176;0.5712448;0.904;0.5911757;0.891;56;56;56;56
0.8667631;0.8088235;0.5675148;0.887;0.59183824;0.888;56;56;56;56
0.93207806;0.7867647;0.54663736;0.895;0.56452876;0.899;56;56;56;56
0.8300383;0.8308824;0.5328196;0.905;0.5494186;0.904;56;56;56;56
0.8060394;0.8088235;0.5231994;0.911;0.5374743;0.906;56;56;56;56
0.7927773;0.7941176;0.5158459;0.899;0.53005916;0.895;56;56;56;56
0.85842484;0.7794118;0.49902537;0.908;0.50736094;0.908;56;56;56;56
0.8268237;0.8088235;0.493126;0.911;0.50714207;0.911;56;56;56;56
0.6474445;0.85294116;0.49351427;0.906;0.50430334;0.914;56;56;56;56
0.7310615;0.8455882;0.49279365;0.907;0.49816158;0.916;56;56;56;56
0.90366095;0.8088235;0.5066311;0.906;0.5167928;0.909;56;56;56;56
0.63194346;0.85294116;0.49155658;0.905;0.49434173;0.911;56;56;56;56
0.7738516;0.8088235;0.4796496;0.906;0.4843656;0.914;56;56;56;56
0.7229691;0.8382353;0.48644722;0.907;0.48182866;0.905;56;56;56;56
0.713378;0.8161765;0.4937658;0.905;0.48949316;0.907;56;56;56;56
0.88469994;0.77205884;0.4977722;0.904;0.48721722;0.903;56;56;56;56
0.7728073;0.8235294;0.47417983;0.908;0.46700764;0.913;56;56;56;56
0.7600054;0.8235294;0.49435925;0.894;0.48414934;0.907;56;56;56;56
0.45267114;0.89705884;0.48798037;0.891;0.47750434;0.903;56;56;56;56
0.6556976;0.8455882;0.48926917;0.885;0.48369807;0.905;56;56;56;56
0.45103705;0.89705884;0.49844003;0.882;0.4859884;0.902;56;56;56;56
0.59236705;0.8455882;0.4819843;0.881;0.46743375;0.899;56;56;56;56
0.5773789;0.85294116;0.5005623;0.871;0.4843831;0.897;56;56;56;56
0.45102173;0.88235295;0.48603043;0.877;0.47588468;0.895;56;56;56;56
0.5359309;0.8455882;0.51649183;0.87;0.487908;0.885;56;56;56;56
0.6822747;0.7941176;0.5287357;0.86;0.50171995;0.881;56;56;56;56
0.61532956;0.8161765;0.51540256;0.874;0.4980522;0.885;56;56;56;56
0.4904401;0.875;0.5330596;0.858;0.51170677;0.869;56;56;56;56
0.3841854;0.89705884;0.5176943;0.853;0.49691737;0.87;56;56;56;56
0.570199;0.8455882;0.5399103;0.846;0.5018259;0.882;56;56;56;56
0.35461593;0.9191176;0.5208867;0.858;0.49118006;0.87;56;56;56;56
0.48098737;0.8455882;0.5205128;0.854;0.5011593;0.873;56;56;56;56
0.43347415;0.8897059;0.53689045;0.854;0.50663054;0.875;56;56;56;56
0.3733713;0.89705884;0.56613714;0.836;0.52834404;0.861;56;56;56;56
0.31393757;0.9338235;0.5728922;0.836;0.53878725;0.857;56;56;56;56
0.30786306;0.9191176;0.6002756;0.828;0.5622556;0.845;56;56;56;56
0.37716618;0.88235295;0.56469375;0.832;0.52566373;0.861;56;56;56;56
0.23546763;0.9485294;0.60460323;0.827;0.5703931;0.852;56;56;56;56
0.245844;0.9485294;0.5837533;0.829;0.53485686;0.857;56;56;56;56
0.2270881;0.9411765;0.6093726;0.821;0.57867163;0.844;56;56;56;56
0.27581537;0.9338235;0.6422536;0.811;0.60053104;0.835;56;56;56;56
0.25815576;0.9264706;0.69026005;0.809;0.64381456;0.831;56;56;56;56
0.22698365;0.9485294;0.6735706;0.801;0.6157206;0.835;56;56;56;56
0.17737503;0.9632353;0.69795805;0.812;0.64785326;0.828;56;56;56;56
0.2503396;0.9264706;0.71968937;0.802;0.6584716;0.829;56;56;56;56
0.23822492;0.9338235;0.7050904;0.802;0.66642565;0.83;56;56;56;56
0.13243423;0.9852941;0.7687337;0.787;0.70810586;0.81;56;56;56;56
