loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3001273;0.11029412;2.3019574;0.105;2.302013;0.107;35;35;35;35
2.2920916;0.0882353;2.3006818;0.107;2.2976813;0.126;35;35;35;35
2.2888172;0.09558824;2.295082;0.108;2.2912755;0.126;35;35;35;35
2.2732062;0.14705883;2.2735825;0.128;2.2699358;0.141;35;35;35;35
2.2319005;0.2647059;2.2125044;0.307;2.2110567;0.294;35;35;35;35
2.1060245;0.3897059;2.0886188;0.4;2.0876906;0.378;35;35;35;35
2.0237925;0.40441176;1.8700008;0.475;1.8703524;0.482;35;35;35;35
1.7005224;0.5294118;1.6081573;0.546;1.6108879;0.549;35;35;35;35
1.5892076;0.64705884;1.3468045;0.645;1.3549602;0.659;35;35;35;35
1.5192271;0.5441176;1.149133;0.722;1.1589373;0.723;35;35;35;35
1.4838246;0.6985294;0.98152995;0.777;1.0026226;0.767;35;35;35;35
1.3380239;0.64705884;0.86440367;0.831;0.8836499;0.809;35;35;35;35
1.2353843;0.7352941;0.7888718;0.843;0.8095773;0.834;35;35;35;35
1.4620327;0.63235295;0.7465651;0.857;0.7588652;0.84;35;35;35;35
0.9793649;0.7941176;0.7117814;0.861;0.71989113;0.851;35;35;35;35
0.9919295;0.77205884;0.67214;0.877;0.6874684;0.871;35;35;35;35
1.0308177;0.8014706;0.64678514;0.885;0.6552238;0.884;35;35;35;35
0.8554944;0.8235294;0.62505764;0.893;0.63216585;0.883;35;35;35;35
1.1593312;0.75;0.6088639;0.892;0.6179078;0.882;35;35;35;35
0.90165544;0.7647059;0.6074249;0.894;0.6158635;0.898;35;35;35;35
0.9165751;0.7941176;0.56786;0.902;0.5737026;0.895;35;35;35;35
0.8005819;0.8382353;0.5768561;0.902;0.58015686;0.897;35;35;35;35
1.0395914;0.75735295;0.54788285;0.907;0.55139005;0.896;35;35;35;35
0.9426173;0.8014706;0.52915484;0.907;0.539565;0.888;35;35;35;35
0.914128;0.7941176;0.54240704;0.914;0.54709977;0.907;35;35;35;35
0.9961029;0.7941176;0.54236674;0.906;0.5495385;0.899;35;35;35;35
0.8702534;0.8235294;0.5178199;0.908;0.5182222;0.908;35;35;35;35
0.76046574;0.8382353;0.52327424;0.916;0.5271771;0.905;35;35;35;35
0.78920794;0.8235294;0.5262338;0.898;0.52296436;0.909;35;35;35;35
0.8768738;0.7867647;0.5238617;0.905;0.5182384;0.91;35;35;35;35
0.7826564;0.8235294;0.5008832;0.916;0.5008476;0.909;35;35;35;35
0.7332905;0.8455882;0.49996623;0.91;0.5022737;0.903;35;35;35;35
0.92492783;0.75;0.5007967;0.907;0.5066283;0.907;35;35;35;35
0.7865879;0.7941176;0.511642;0.899;0.49996138;0.894;35;35;35;35
0.8414979;0.8014706;0.47753203;0.908;0.4748485;0.905;35;35;35;35
0.9010469;0.77205884;0.4980612;0.906;0.494593;0.906;35;35;35;35
0.7105996;0.8088235;0.47383738;0.908;0.48106983;0.9;35;35;35;35
0.60368365;0.8602941;0.49740323;0.903;0.4973473;0.897;35;35;35;35
0.6662307;0.8235294;0.49396986;0.897;0.4863512;0.904;35;35;35;35
0.64225066;0.8088235;0.48640308;0.902;0.48438638;0.891;35;35;35;35
0.80355114;0.7794118;0.483814;0.888;0.4807056;0.903;35;35;35;35
0.6826746;0.8014706;0.46771115;0.896;0.46203697;0.903;35;35;35;35
0.59649336;0.85294116;0.4856746;0.896;0.48741457;0.894;35;35;35;35
0.67340714;0.8235294;0.48521796;0.894;0.48039445;0.884;35;35;35;35
0.7315483;0.8014706;0.49632695;0.887;0.4875759;0.883;35;35;35;35
0.6133947;0.8161765;0.479493;0.89;0.49106368;0.88;35;35;35;35
0.55265427;0.86764705;0.53234273;0.878;0.52788514;0.871;35;35;35;35
0.6508997;0.8235294;0.49087358;0.886;0.4912296;0.874;35;35;35;35
0.6623091;0.8382353;0.5044658;0.878;0.50599176;0.876;35;35;35;35
0.5924222;0.8382353;0.49570888;0.877;0.48904526;0.882;35;35;35;35
0.60259676;0.8088235;0.48281264;0.89;0.48966035;0.87;35;35;35;35
0.5982321;0.8382353;0.5119463;0.871;0.5162826;0.865;35;35;35;35
0.546227;0.8602941;0.4993019;0.869;0.4998593;0.868;35;35;35;35
0.48672938;0.88235295;0.52558166;0.863;0.51924354;0.856;35;35;35;35
0.385143;0.9191176;0.50582385;0.869;0.5304218;0.856;35;35;35;35
0.5993301;0.86764705;0.53308016;0.851;0.5395405;0.852;35;35;35;35
0.3883035;0.89705884;0.5372687;0.852;0.5241162;0.846;35;35;35;35
0.5240175;0.86764705;0.56548023;0.843;0.54493487;0.845;35;35;35;35
0.62844765;0.8235294;0.54673964;0.851;0.5520014;0.836;35;35;35;35
0.37839994;0.88235295;0.5447859;0.842;0.5280857;0.845;35;35;35;35
0.4139481;0.89705884;0.5945008;0.82;0.5812374;0.824;35;35;35;35
0.38412365;0.88235295;0.5757871;0.828;0.5771892;0.837;35;35;35;35
0.4631222;0.8602941;0.539201;0.835;0.54571164;0.83;35;35;35;35
0.37163654;0.8897059;0.57994014;0.837;0.56734824;0.824;35;35;35;35
0.4298774;0.88235295;0.58329856;0.83;0.5708787;0.842;35;35;35;35
0.4477665;0.89705884;0.6117074;0.82;0.601871;0.824;35;35;35;35
0.28056145;0.9191176;0.58830273;0.824;0.58511037;0.834;35;35;35;35
0.43481043;0.89705884;0.5889606;0.827;0.5978213;0.821;35;35;35;35
0.36128303;0.9044118;0.6284219;0.827;0.62848276;0.815;35;35;35;35
0.3340373;0.89705884;0.645128;0.808;0.64661413;0.802;35;35;35;35
0.3651853;0.89705884;0.6030012;0.819;0.60916835;0.831;35;35;35;35
0.25652876;0.9338235;0.58818966;0.825;0.59664226;0.826;35;35;35;35
0.31411865;0.9411765;0.6440265;0.807;0.6304998;0.82;35;35;35;35
