loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2931097;0.125;2.3006637;0.107;2.2960837;0.126;72;72;72;72
2.2821848;0.25735295;2.2725832;0.273;2.2692876;0.275;72;72;72;72
2.2186933;0.32352942;2.193421;0.403;2.19323;0.376;72;72;72;72
2.0698564;0.44852942;2.0324512;0.476;2.0362935;0.459;72;72;72;72
1.886674;0.4852941;1.7736439;0.597;1.7858433;0.599;72;72;72;72
1.6363201;0.6102941;1.4771214;0.667;1.4976944;0.663;72;72;72;72
1.5349703;0.5882353;1.2102257;0.737;1.2295369;0.728;72;72;72;72
1.1220138;0.74264705;1.0069824;0.776;1.0300137;0.779;72;72;72;72
1.3866465;0.6764706;0.8717034;0.829;0.8929249;0.83;72;72;72;72
1.1550103;0.7352941;0.78551793;0.867;0.80047554;0.859;72;72;72;72
1.2178994;0.7132353;0.7247788;0.879;0.7368636;0.869;72;72;72;72
1.0613853;0.8014706;0.67283523;0.88;0.68559635;0.872;72;72;72;72
1.116585;0.75735295;0.65145147;0.899;0.65894973;0.887;72;72;72;72
0.9386027;0.8014706;0.61008453;0.891;0.6199353;0.891;72;72;72;72
1.130707;0.7352941;0.5859759;0.901;0.59303546;0.898;72;72;72;72
0.9235462;0.7941176;0.56770927;0.903;0.5757655;0.9;72;72;72;72
0.8676951;0.8088235;0.5668501;0.89;0.5839185;0.887;72;72;72;72
1.0113692;0.7867647;0.53980696;0.91;0.54496056;0.907;72;72;72;72
0.7953227;0.8235294;0.5391793;0.918;0.546668;0.91;72;72;72;72
0.8333639;0.8308824;0.521204;0.906;0.5258188;0.902;72;72;72;72
0.7508279;0.8308824;0.5051914;0.913;0.5070836;0.909;72;72;72;72
0.8623887;0.8014706;0.52073866;0.907;0.52304673;0.897;72;72;72;72
0.9548022;0.7647059;0.5137789;0.915;0.5125053;0.909;72;72;72;72
0.98941916;0.75;0.5015869;0.912;0.50210935;0.907;72;72;72;72
0.9407169;0.7647059;0.5013379;0.913;0.49920622;0.91;72;72;72;72
0.8038258;0.8088235;0.4942354;0.911;0.49152285;0.908;72;72;72;72
0.7708557;0.8014706;0.49388218;0.919;0.49018013;0.904;72;72;72;72
0.76082444;0.8014706;0.4948793;0.905;0.49767336;0.904;72;72;72;72
0.81331086;0.8088235;0.49339002;0.909;0.48956442;0.908;72;72;72;72
