loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2971861;0.10294118;2.302013;0.107;2.302809;0.126;8;8;8;8
2.2988207;0.11764706;2.3029776;0.106;2.3003094;0.099;8;8;8;8
2.3046656;0.09558824;2.3032138;0.106;2.2994094;0.099;8;8;8;8
2.3006868;0.13235295;2.3033729;0.107;2.2986832;0.126;8;8;8;8
2.3116982;0.10294118;2.302586;0.107;2.297881;0.126;8;8;8;8
2.3014383;0.080882356;2.3010137;0.107;2.2960856;0.126;8;8;8;8
2.279257;0.16176471;2.2926362;0.106;2.287582;0.099;8;8;8;8
2.2706316;0.16176471;2.2725961;0.169;2.2680514;0.152;8;8;8;8
2.233958;0.30882353;2.2203605;0.323;2.214493;0.331;8;8;8;8
2.13577;0.32352942;2.1097093;0.352;2.1034586;0.342;8;8;8;8
2.0463543;0.2647059;1.9574736;0.378;1.9516302;0.368;8;8;8;8
1.8804374;0.44117647;1.8057262;0.435;1.8009257;0.423;8;8;8;8
1.7028885;0.5;1.6032931;0.478;1.5977688;0.503;8;8;8;8
1.5648263;0.5514706;1.4191936;0.55;1.4146693;0.57;8;8;8;8
1.6733824;0.50735295;1.2892478;0.573;1.2900598;0.589;8;8;8;8
1.4831297;0.5514706;1.2261733;0.612;1.229304;0.64;8;8;8;8
1.5457032;0.5294118;1.1589297;0.654;1.1767772;0.641;8;8;8;8
1.3539972;0.5808824;1.1289304;0.675;1.1432797;0.67;8;8;8;8
1.427801;0.5808824;1.0993102;0.701;1.1206163;0.694;8;8;8;8
1.449836;0.6691176;1.0636811;0.743;1.0929148;0.729;8;8;8;8
1.3575474;0.64705884;1.0375525;0.736;1.0696806;0.723;8;8;8;8
1.315459;0.7058824;1.0089049;0.749;1.0415479;0.739;8;8;8;8
1.19025;0.6985294;0.99513876;0.755;1.032441;0.743;8;8;8;8
1.288177;0.6911765;0.97181904;0.76;1.0038667;0.753;8;8;8;8
