loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298492;0.0882353;2.2997715;0.106;2.2966254;0.099;67;67;67;67
2.2783093;0.080882356;2.2730906;0.114;2.2674184;0.138;67;67;67;67
2.2212079;0.33088234;2.2005944;0.282;2.1954417;0.295;67;67;67;67
2.100155;0.3529412;2.0444033;0.415;2.0406528;0.409;67;67;67;67
1.8841057;0.50735295;1.8087145;0.506;1.810467;0.502;67;67;67;67
1.7019044;0.50735295;1.5185002;0.62;1.532197;0.611;67;67;67;67
1.5723867;0.5808824;1.2434477;0.718;1.2716872;0.715;67;67;67;67
1.4843181;0.6617647;1.0320226;0.795;1.0746996;0.773;67;67;67;67
1.142948;0.7132353;0.8927483;0.828;0.9286786;0.817;67;67;67;67
1.2631394;0.7205882;0.80742973;0.838;0.8467958;0.839;67;67;67;67
1.164234;0.72794116;0.7285886;0.872;0.76794374;0.853;67;67;67;67
1.0072327;0.77205884;0.6848129;0.88;0.7171111;0.86;67;67;67;67
1.0736628;0.7941176;0.6629544;0.886;0.6810964;0.876;67;67;67;67
1.0085896;0.7794118;0.6256375;0.889;0.64874643;0.879;67;67;67;67
0.86919445;0.8382353;0.60766506;0.894;0.6253382;0.882;67;67;67;67
1.0900836;0.77205884;0.5860954;0.896;0.5967186;0.89;67;67;67;67
1.0163023;0.7794118;0.5642752;0.918;0.5840642;0.894;67;67;67;67
1.116708;0.7352941;0.56669766;0.907;0.5779796;0.896;67;67;67;67
0.90120816;0.7867647;0.5409092;0.912;0.5567186;0.893;67;67;67;67
0.7844101;0.8014706;0.5550732;0.903;0.5620584;0.901;67;67;67;67
1.0181394;0.7794118;0.53099465;0.915;0.5423999;0.904;67;67;67;67
0.8229222;0.8161765;0.5163647;0.908;0.5240556;0.905;67;67;67;67
1.0247762;0.74264705;0.52311593;0.905;0.5336739;0.897;67;67;67;67
0.8039581;0.8308824;0.4956601;0.908;0.50124437;0.905;67;67;67;67
0.60199714;0.88235295;0.49908805;0.914;0.50216436;0.9;67;67;67;67
0.6083653;0.8308824;0.48712486;0.911;0.49484515;0.897;67;67;67;67
0.76758295;0.8308824;0.49217963;0.911;0.4911677;0.905;67;67;67;67
0.81060994;0.8088235;0.47552362;0.913;0.4736375;0.909;67;67;67;67
0.93884456;0.75735295;0.4960498;0.908;0.5040727;0.896;67;67;67;67
0.62453073;0.85294116;0.47354797;0.906;0.47538304;0.906;67;67;67;67
