loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3028064;0.066176474;2.3021328;0.106;2.3026161;0.099;7;7;7;7
2.302802;0.066176474;2.3027823;0.106;2.3006263;0.099;7;7;7;7
2.2947178;0.13970588;2.3027596;0.107;2.299965;0.126;7;7;7;7
2.3000982;0.080882356;2.302852;0.107;2.2989967;0.126;7;7;7;7
2.298777;0.125;2.302093;0.106;2.298981;0.099;7;7;7;7
2.299499;0.09558824;2.3000517;0.106;2.2969267;0.099;7;7;7;7
2.293913;0.0882353;2.2952783;0.107;2.2914243;0.126;7;7;7;7
2.281519;0.13970588;2.2774408;0.124;2.2721279;0.136;7;7;7;7
2.2537518;0.22058824;2.2268434;0.281;2.2224922;0.286;7;7;7;7
2.1245625;0.27941176;2.1244128;0.323;2.1216266;0.313;7;7;7;7
2.057154;0.30147058;1.965115;0.33;1.9650663;0.318;7;7;7;7
1.9321228;0.32352942;1.7781008;0.374;1.7724894;0.395;7;7;7;7
1.9263555;0.38235295;1.6241158;0.436;1.6108202;0.447;7;7;7;7
1.7285241;0.45588234;1.528655;0.465;1.5164853;0.482;7;7;7;7
1.4684747;0.5147059;1.4702041;0.493;1.459552;0.516;7;7;7;7
1.580754;0.49264705;1.427627;0.513;1.4178916;0.527;7;7;7;7
1.578805;0.50735295;1.392603;0.531;1.3856343;0.552;7;7;7;7
1.683865;0.47058824;1.3594193;0.559;1.3553689;0.561;7;7;7;7
1.481338;0.5441176;1.340861;0.583;1.337071;0.581;7;7;7;7
1.5928425;0.5294118;1.3179777;0.596;1.3133569;0.593;7;7;7;7
1.584509;0.63235295;1.2925993;0.606;1.2911849;0.61;7;7;7;7
1.5566922;0.5367647;1.2825818;0.61;1.2827843;0.604;7;7;7;7
1.5855256;0.5735294;1.2682525;0.63;1.2655134;0.629;7;7;7;7
1.6442906;0.5367647;1.2471296;0.623;1.2437154;0.645;7;7;7;7
1.5673829;0.5588235;1.2431123;0.631;1.232888;0.647;7;7;7;7
1.5787332;0.5661765;1.2148627;0.643;1.211465;0.646;7;7;7;7
1.2871828;0.7058824;1.1897156;0.671;1.1860381;0.655;7;7;7;7
1.3683947;0.64705884;1.1746265;0.675;1.1617643;0.665;7;7;7;7
1.3089422;0.625;1.1562706;0.688;1.1460762;0.686;7;7;7;7
1.4576693;0.5735294;1.1298515;0.693;1.125843;0.689;7;7;7;7
1.5569904;0.5367647;1.1169438;0.688;1.1095916;0.7;7;7;7;7
1.4198376;0.5955882;1.0982751;0.707;1.0976942;0.691;7;7;7;7
1.3939552;0.625;1.0985547;0.705;1.080233;0.73;7;7;7;7
1.4309428;0.6838235;1.0562255;0.731;1.0484622;0.754;7;7;7;7
1.1715046;0.75;1.0262116;0.742;1.0193571;0.747;7;7;7;7
1.471868;0.6617647;0.9919413;0.759;0.98872447;0.768;7;7;7;7
1.2561306;0.7058824;0.97538036;0.779;0.97061;0.77;7;7;7;7
1.1536653;0.75;0.9454078;0.768;0.9340625;0.78;7;7;7;7
1.2121477;0.74264705;0.9200182;0.793;0.9148734;0.793;7;7;7;7
1.1885515;0.75735295;0.9179406;0.793;0.9156595;0.794;7;7;7;7
1.4836805;0.625;0.87864864;0.796;0.8744505;0.779;7;7;7;7
1.222035;0.7352941;0.8587805;0.814;0.8581348;0.805;7;7;7;7
1.1070853;0.7352941;0.8207756;0.815;0.8316496;0.818;7;7;7;7
1.1346446;0.75735295;0.7958941;0.821;0.8040884;0.811;7;7;7;7
1.1188879;0.75;0.77525556;0.829;0.7820631;0.809;7;7;7;7
