loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2968764;0.11764706;2.2993698;0.106;2.3005934;0.099;64;64;64;64
2.2723336;0.16911764;2.2818143;0.106;2.2817085;0.099;64;64;64;64
2.2413273;0.25735295;2.2321486;0.249;2.2309;0.216;64;64;64;64
2.134306;0.40441176;2.104109;0.452;2.1061573;0.433;64;64;64;64
1.945472;0.43382353;1.8756623;0.492;1.8844979;0.482;64;64;64;64
1.7779552;0.4852941;1.5965078;0.586;1.6188536;0.572;64;64;64;64
1.5835814;0.63235295;1.322818;0.706;1.3573303;0.681;64;64;64;64
1.5925622;0.5808824;1.1025387;0.772;1.1341544;0.75;64;64;64;64
1.3396226;0.7132353;0.93548304;0.841;0.9729055;0.829;64;64;64;64
1.2891331;0.74264705;0.8270676;0.847;0.8588806;0.838;64;64;64;64
1.0836018;0.77205884;0.7480949;0.879;0.7807423;0.863;64;64;64;64
1.0863193;0.75735295;0.7097655;0.878;0.7433168;0.873;64;64;64;64
1.0730382;0.7867647;0.6544854;0.882;0.6851201;0.87;64;64;64;64
1.3205594;0.7058824;0.6307699;0.893;0.65068746;0.888;64;64;64;64
1.105148;0.7132353;0.59716564;0.889;0.61741155;0.883;64;64;64;64
1.0517035;0.7867647;0.5665294;0.895;0.59121656;0.889;64;64;64;64
1.008048;0.7794118;0.5574251;0.905;0.5798909;0.891;64;64;64;64
0.9635077;0.77205884;0.5473238;0.912;0.5665791;0.896;64;64;64;64
0.72477096;0.8382353;0.55245525;0.897;0.56638443;0.904;64;64;64;64
0.8195584;0.8088235;0.51929396;0.911;0.5408822;0.904;64;64;64;64
0.87031144;0.7867647;0.51862776;0.913;0.53471005;0.907;64;64;64;64
0.7877454;0.8382353;0.5166607;0.905;0.5381108;0.899;64;64;64;64
0.98034936;0.7794118;0.49638325;0.914;0.5082362;0.919;64;64;64;64
0.84192324;0.8161765;0.49189332;0.912;0.50868785;0.908;64;64;64;64
0.8231555;0.8161765;0.4900158;0.902;0.51030976;0.902;64;64;64;64
