loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302728;0.0882353;2.302919;0.089;2.3007336;0.11;24;24;24;24
2.2951772;0.11029412;2.3020282;0.107;2.29882;0.126;24;24;24;24
2.2997053;0.11764706;2.2999258;0.107;2.2963676;0.126;24;24;24;24
2.2959294;0.11764706;2.2926114;0.107;2.2892363;0.126;24;24;24;24
2.264945;0.2867647;2.2674925;0.259;2.264782;0.244;24;24;24;24
2.2230353;0.22058824;2.2028482;0.229;2.199364;0.227;24;24;24;24
2.0738413;0.29411766;2.0718546;0.268;2.0694;0.261;24;24;24;24
1.9652387;0.30147058;1.9036374;0.362;1.9043266;0.371;24;24;24;24
1.8605899;0.375;1.7130889;0.479;1.716427;0.494;24;24;24;24
1.7696967;0.4779412;1.4904823;0.571;1.5042465;0.588;24;24;24;24
1.6552612;0.47058824;1.2855387;0.657;1.3032227;0.666;24;24;24;24
1.3209008;0.6617647;1.1236655;0.742;1.153865;0.728;24;24;24;24
1.2560873;0.64705884;1.0090961;0.787;1.0409938;0.76;24;24;24;24
1.3224534;0.6544118;0.9105956;0.806;0.9426494;0.792;24;24;24;24
1.2300769;0.7352941;0.8432229;0.82;0.8783745;0.817;24;24;24;24
1.0146751;0.7794118;0.793779;0.845;0.82565975;0.835;24;24;24;24
1.3697441;0.6544118;0.7410829;0.867;0.76303804;0.859;24;24;24;24
0.9877408;0.8161765;0.7129942;0.872;0.73418266;0.867;24;24;24;24
1.3233782;0.7205882;0.68426335;0.873;0.70262444;0.866;24;24;24;24
1.257762;0.7205882;0.6545841;0.883;0.6731063;0.878;24;24;24;24
1.1762148;0.7205882;0.6606437;0.877;0.6717243;0.875;24;24;24;24
0.96560985;0.8014706;0.62517285;0.881;0.638249;0.874;24;24;24;24
0.92528474;0.8308824;0.6005236;0.888;0.6127458;0.881;24;24;24;24
1.0759673;0.75;0.5972069;0.885;0.613158;0.877;24;24;24;24
0.9433155;0.7647059;0.5933877;0.887;0.6071141;0.881;24;24;24;24
1.0295697;0.74264705;0.57800925;0.89;0.58572257;0.881;24;24;24;24
1.0530531;0.7352941;0.57454866;0.887;0.5843614;0.881;24;24;24;24
0.89487284;0.8308824;0.57235146;0.888;0.5791171;0.891;24;24;24;24
1.1000348;0.7941176;0.5568035;0.889;0.5692522;0.889;24;24;24;24
1.0237025;0.7647059;0.571143;0.89;0.5757302;0.894;24;24;24;24
0.8829391;0.8014706;0.5361097;0.896;0.54532534;0.896;24;24;24;24
0.8279775;0.8455882;0.5285734;0.893;0.5379689;0.893;24;24;24;24
0.8990007;0.8088235;0.5297622;0.891;0.53508115;0.89;24;24;24;24
1.0144618;0.7647059;0.5370857;0.892;0.5431669;0.883;24;24;24;24
0.8734162;0.8161765;0.5251957;0.891;0.5368335;0.883;24;24;24;24
0.89070207;0.7867647;0.52034163;0.905;0.52744853;0.888;24;24;24;24
0.97954637;0.7867647;0.53722924;0.891;0.5467758;0.885;24;24;24;24
