loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.306795;0.13235295;2.303527;0.098;2.3010032;0.094;28;28;28;28
2.3076503;0.09558824;2.3028119;0.107;2.2993987;0.126;28;28;28;28
2.2997658;0.13235295;2.3013198;0.107;2.2974863;0.126;28;28;28;28
2.290621;0.09558824;2.292121;0.107;2.2875154;0.126;28;28;28;28
2.2658434;0.22058824;2.2613544;0.202;2.2561324;0.188;28;28;28;28
2.193284;0.23529412;2.1669576;0.339;2.1607122;0.332;28;28;28;28
1.9680028;0.44852942;1.9837618;0.411;1.9745338;0.42;28;28;28;28
1.8591831;0.44117647;1.734305;0.515;1.7220764;0.521;28;28;28;28
1.6469297;0.5661765;1.491449;0.589;1.4837503;0.595;28;28;28;28
1.4693832;0.63235295;1.2668681;0.666;1.2682326;0.682;28;28;28;28
1.3923178;0.61764705;1.0823954;0.746;1.0910419;0.742;28;28;28;28
1.1588991;0.6911765;0.9546467;0.78;0.97465587;0.772;28;28;28;28
1.1502697;0.75;0.8709501;0.826;0.88748366;0.817;28;28;28;28
1.4124455;0.6617647;0.80328846;0.844;0.81855804;0.825;28;28;28;28
1.1463969;0.7058824;0.74686027;0.857;0.7618143;0.847;28;28;28;28
1.0950153;0.7352941;0.70412874;0.87;0.7214762;0.852;28;28;28;28
0.9725184;0.8088235;0.6744702;0.874;0.6933093;0.859;28;28;28;28
1.0271797;0.75;0.67113703;0.884;0.6843203;0.877;28;28;28;28
1.1063263;0.7867647;0.6383866;0.89;0.65565825;0.878;28;28;28;28
0.98426867;0.7647059;0.62532973;0.888;0.6472719;0.876;28;28;28;28
1.10374;0.75735295;0.6079066;0.89;0.62846965;0.872;28;28;28;28
0.9994092;0.75735295;0.59818023;0.896;0.62514657;0.877;28;28;28;28
0.9454423;0.7867647;0.5797883;0.897;0.6032278;0.879;28;28;28;28
1.026988;0.7794118;0.5855875;0.893;0.6181275;0.877;28;28;28;28
0.7895541;0.8235294;0.555882;0.899;0.5870871;0.877;28;28;28;28
0.9480464;0.8161765;0.5627422;0.905;0.5926146;0.882;28;28;28;28
1.0993625;0.74264705;0.5322964;0.905;0.5671013;0.88;28;28;28;28
0.8521939;0.8308824;0.54389656;0.905;0.56832737;0.885;28;28;28;28
0.73081577;0.85294116;0.53626716;0.905;0.5730485;0.881;28;28;28;28
0.7035841;0.8382353;0.51944566;0.907;0.5582862;0.886;28;28;28;28
