loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299462;0.10294118;2.3025658;0.106;2.3010721;0.099;32;32;32;32
2.2967663;0.10294118;2.3024275;0.106;2.2984686;0.099;32;32;32;32
2.292435;0.10294118;2.298343;0.106;2.2936056;0.099;32;32;32;32
2.2774944;0.22058824;2.283163;0.193;2.277863;0.207;32;32;32;32
2.2344322;0.25735295;2.2309823;0.272;2.2271948;0.27;32;32;32;32
2.140285;0.21323529;2.1087484;0.298;2.1076117;0.305;32;32;32;32
1.9721197;0.31617647;1.9152653;0.368;1.9174184;0.343;32;32;32;32
1.7765785;0.4632353;1.6801714;0.524;1.6868669;0.504;32;32;32;32
1.7039859;0.43382353;1.4377356;0.634;1.4514313;0.63;32;32;32;32
1.535926;0.625;1.2116319;0.741;1.2354826;0.72;32;32;32;32
1.4528097;0.7058824;1.0629607;0.762;1.0897398;0.751;32;32;32;32
1.2824165;0.6764706;0.9446034;0.802;0.9741612;0.775;32;32;32;32
1.2071009;0.7132353;0.8623599;0.823;0.8852246;0.808;32;32;32;32
1.0939105;0.77205884;0.8092624;0.862;0.8329165;0.84;32;32;32;32
1.1908073;0.7205882;0.7555937;0.869;0.7790624;0.854;32;32;32;32
0.9419825;0.8308824;0.7041535;0.878;0.726938;0.864;32;32;32;32
1.0067164;0.8088235;0.6705202;0.888;0.69356763;0.872;32;32;32;32
1.2264966;0.7205882;0.6499378;0.884;0.66874003;0.88;32;32;32;32
0.9975174;0.7941176;0.62244093;0.892;0.64056396;0.881;32;32;32;32
0.9819983;0.7794118;0.62041825;0.902;0.6362099;0.886;32;32;32;32
0.79256135;0.8602941;0.5945216;0.899;0.6174759;0.886;32;32;32;32
1.0324476;0.7647059;0.5741819;0.902;0.5962975;0.884;32;32;32;32
1.0103197;0.74264705;0.5577773;0.907;0.5715748;0.884;32;32;32;32
0.9197389;0.8161765;0.5504554;0.912;0.5669373;0.896;32;32;32;32
0.9324173;0.7941176;0.553795;0.908;0.5709954;0.893;32;32;32;32
0.9830424;0.7867647;0.5390487;0.913;0.55404645;0.897;32;32;32;32
0.89905214;0.7647059;0.5294142;0.911;0.54639196;0.899;32;32;32;32
0.9590279;0.8088235;0.53312147;0.908;0.54630554;0.895;32;32;32;32
1.0171047;0.7794118;0.50575095;0.913;0.5146898;0.898;32;32;32;32
0.86727536;0.7647059;0.5074839;0.905;0.52451336;0.901;32;32;32;32
0.86229813;0.8235294;0.515293;0.905;0.532754;0.903;32;32;32;32
0.7763972;0.8161765;0.50097084;0.908;0.5117371;0.903;32;32;32;32
0.8209319;0.8088235;0.49481803;0.91;0.5085077;0.901;32;32;32;32
0.7162299;0.8382353;0.4758711;0.915;0.48610997;0.908;32;32;32;32
0.63822716;0.8382353;0.5009207;0.908;0.50973463;0.905;32;32;32;32
0.74189055;0.8308824;0.48019072;0.91;0.48635513;0.906;32;32;32;32
0.94367105;0.75;0.46744335;0.91;0.46871242;0.902;32;32;32;32
0.6964417;0.8161765;0.47284624;0.905;0.4770744;0.904;32;32;32;32
0.78239137;0.8014706;0.50092095;0.895;0.50541055;0.894;32;32;32;32
0.7511655;0.8161765;0.49024934;0.906;0.4972113;0.903;32;32;32;32
0.52036905;0.88235295;0.47552532;0.903;0.4727011;0.906;32;32;32;32
0.7559086;0.8014706;0.4676999;0.894;0.47321826;0.903;32;32;32;32
0.630502;0.8235294;0.51852524;0.89;0.5232856;0.887;32;32;32;32
0.7028941;0.8088235;0.45718622;0.895;0.4511142;0.901;32;32;32;32
0.47742108;0.8602941;0.48165295;0.892;0.48552883;0.896;32;32;32;32
0.57812357;0.8455882;0.48558185;0.892;0.49208298;0.89;32;32;32;32
0.7265522;0.8161765;0.4853305;0.889;0.47498834;0.896;32;32;32;32
0.6442853;0.8235294;0.5029373;0.884;0.5032505;0.881;32;32;32;32
0.56450856;0.86764705;0.48309723;0.881;0.47697747;0.893;32;32;32;32
0.62345123;0.8455882;0.501196;0.881;0.5009167;0.885;32;32;32;32
0.43848786;0.9044118;0.49507263;0.88;0.49683267;0.867;32;32;32;32
0.74541754;0.7941176;0.49662748;0.882;0.5006863;0.871;32;32;32;32
0.6479059;0.8235294;0.4928992;0.881;0.49052414;0.871;32;32;32;32
0.53274536;0.8235294;0.49934205;0.879;0.4968677;0.876;32;32;32;32
0.48117796;0.86764705;0.50460565;0.871;0.5040403;0.862;32;32;32;32
0.5833914;0.85294116;0.53435785;0.875;0.5178986;0.87;32;32;32;32
0.43269187;0.875;0.5174147;0.87;0.5121594;0.866;32;32;32;32
0.44867226;0.86764705;0.5311689;0.861;0.52892935;0.848;32;32;32;32
0.5738708;0.86764705;0.4732145;0.871;0.4865744;0.858;32;32;32;32
0.47357953;0.8602941;0.5491461;0.844;0.5423852;0.848;32;32;32;32
0.37091357;0.9191176;0.50854325;0.858;0.51690674;0.85;32;32;32;32
0.3960533;0.875;0.52622837;0.859;0.51323324;0.853;32;32;32;32
0.4685216;0.8897059;0.52622205;0.863;0.5240601;0.855;32;32;32;32
0.38284805;0.89705884;0.5701924;0.844;0.57696533;0.827;32;32;32;32
0.37929097;0.89705884;0.58881366;0.833;0.5655108;0.832;32;32;32;32
0.31453806;0.9117647;0.60553557;0.826;0.6087019;0.828;32;32;32;32
0.26078752;0.9485294;0.5736569;0.826;0.5580111;0.832;32;32;32;32
0.32907414;0.9117647;0.6684172;0.816;0.6732055;0.805;32;32;32;32
0.41011712;0.8897059;0.61566466;0.823;0.61790943;0.816;32;32;32;32
0.35539028;0.89705884;0.5777263;0.844;0.58705366;0.822;32;32;32;32
0.30683446;0.9264706;0.58799565;0.836;0.5920628;0.825;32;32;32;32
0.38667953;0.9044118;0.62250274;0.835;0.6235808;0.812;32;32;32;32
0.338206;0.8897059;0.6336814;0.83;0.64562106;0.804;32;32;32;32
0.34047723;0.88235295;0.65543115;0.819;0.6736933;0.793;32;32;32;32
0.20751104;0.9485294;0.67585206;0.809;0.6651568;0.804;32;32;32;32
0.24685156;0.9411765;0.7122762;0.808;0.7091917;0.789;32;32;32;32
0.3074397;0.9338235;0.6329423;0.828;0.63308597;0.816;32;32;32;32
0.26844892;0.9411765;0.6546914;0.814;0.672982;0.803;32;32;32;32
0.2982387;0.9191176;0.71503395;0.797;0.7311116;0.781;32;32;32;32
0.18341787;0.9632353;0.70688385;0.812;0.7094218;0.782;32;32;32;32
0.21251671;0.9558824;0.69590205;0.81;0.6729602;0.798;32;32;32;32
0.16787668;0.9558824;0.7009661;0.804;0.7040201;0.798;32;32;32;32
0.124133125;0.9705882;0.736908;0.812;0.7437195;0.788;32;32;32;32
0.1301674;0.9632353;0.7619344;0.79;0.750304;0.783;32;32;32;32
0.16788772;0.9485294;0.728915;0.797;0.71384585;0.792;32;32;32;32
0.1625972;0.9632353;0.8049149;0.778;0.7969075;0.78;32;32;32;32
0.19015169;0.9485294;0.7596712;0.79;0.73527724;0.796;32;32;32;32
0.13186915;0.9705882;0.782637;0.789;0.7599405;0.798;32;32;32;32
0.15331279;0.9632353;0.770606;0.795;0.7948322;0.773;32;32;32;32
0.14409892;0.9852941;0.8513916;0.763;0.8506536;0.767;32;32;32;32
0.18934074;0.9852941;0.885046;0.753;0.85152465;0.769;32;32;32;32
0.12290869;0.9852941;0.878372;0.764;0.8382986;0.77;32;32;32;32
0.13619116;0.97794116;0.8436333;0.775;0.82254165;0.772;32;32;32;32
0.12357476;0.97794116;0.89638263;0.76;0.8646842;0.773;32;32;32;32
0.12428664;0.9852941;0.8331023;0.774;0.7990361;0.785;32;32;32;32
0.13680823;0.9705882;0.8881422;0.775;0.8271885;0.783;32;32;32;32
0.14447236;0.97794116;0.928061;0.745;0.8535786;0.773;32;32;32;32
0.099239655;0.99264705;0.95848346;0.756;0.92752004;0.759;32;32;32;32
0.11707222;0.9705882;0.88796914;0.765;0.8719049;0.771;32;32;32;32
0.14278556;0.9705882;0.98045945;0.742;0.91592175;0.759;32;32;32;32
0.17969298;0.9705882;0.99337983;0.749;0.90335935;0.775;32;32;32;32
0.1374322;0.9705882;0.9386189;0.763;0.91102827;0.764;32;32;32;32
0.11040096;0.9852941;0.9655595;0.756;0.91524065;0.761;32;32;32;32
0.21446703;0.9117647;1.0181587;0.75;0.9713576;0.75;32;32;32;32
0.14331967;0.97794116;1.054377;0.736;1.0193568;0.749;32;32;32;32
0.18140297;0.9632353;0.99053615;0.756;0.944053;0.765;32;32;32;32
0.069589734;0.99264705;0.98842657;0.767;0.9354807;0.77;32;32;32;32
0.1073264;0.9852941;1.0732642;0.735;1.0274993;0.743;32;32;32;32
0.08236919;0.9852941;1.0636219;0.758;1.0472858;0.75;32;32;32;32
0.08382502;0.9852941;1.176044;0.721;1.1172051;0.732;32;32;32;32
0.065152526;0.99264705;1.1457058;0.723;1.0684267;0.743;32;32;32;32
0.08412027;0.99264705;1.1492518;0.74;1.0940198;0.739;32;32;32;32
0.1430185;0.97794116;1.1472882;0.731;1.132015;0.738;32;32;32;32
0.09442013;0.9852941;1.1935778;0.727;1.1432246;0.737;32;32;32;32
0.09646751;0.99264705;1.1523919;0.738;1.0971968;0.753;32;32;32;32
0.07959245;0.99264705;1.1586844;0.721;1.1176077;0.743;32;32;32;32
0.15868229;0.9632353;1.2501512;0.715;1.1827985;0.72;32;32;32;32
0.051480204;1.0;1.246166;0.725;1.1560043;0.727;32;32;32;32
0.03956664;0.99264705;1.182896;0.727;1.115343;0.748;32;32;32;32
0.06347289;0.99264705;1.1905025;0.734;1.1305096;0.753;32;32;32;32
0.044451468;1.0;1.2036605;0.73;1.1048099;0.749;32;32;32;32
0.08872136;0.9705882;1.2622799;0.722;1.1953864;0.732;32;32;32;32
0.047547396;1.0;1.2027364;0.734;1.1375043;0.747;32;32;32;32
0.03945311;1.0;1.2218804;0.733;1.2047708;0.734;32;32;32;32
0.03504024;1.0;1.211981;0.741;1.1818267;0.746;32;32;32;32
0.03804229;0.99264705;1.2934985;0.727;1.2357674;0.745;32;32;32;32
0.039804928;1.0;1.2260596;0.733;1.1987503;0.75;32;32;32;32
0.046677656;0.99264705;1.2683958;0.729;1.2011824;0.737;32;32;32;32
0.036571413;1.0;1.2963026;0.729;1.2159392;0.744;32;32;32;32
0.041385338;0.9852941;1.2851889;0.733;1.2620394;0.748;32;32;32;32
0.044510785;0.99264705;1.2198935;0.741;1.2035314;0.741;32;32;32;32
0.031044146;1.0;1.3007481;0.74;1.2611693;0.751;32;32;32;32
0.048368715;1.0;1.3079039;0.734;1.2777907;0.746;32;32;32;32
