loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2941482;0.15441176;2.2887838;0.189;2.2871916;0.197;98;98;98;98
2.2229505;0.19117647;2.219911;0.202;2.2175944;0.216;98;98;98;98
2.0712032;0.3529412;2.0555718;0.391;2.0575557;0.373;98;98;98;98
1.8814739;0.50735295;1.7979934;0.559;1.8092483;0.56;98;98;98;98
1.6458209;0.5955882;1.5033398;0.647;1.5324602;0.642;98;98;98;98
1.6163318;0.5735294;1.2541448;0.704;1.2910203;0.687;98;98;98;98
1.4235246;0.625;1.0537636;0.784;1.0945674;0.758;98;98;98;98
1.2322214;0.6985294;0.91668695;0.811;0.9577225;0.797;98;98;98;98
1.2269722;0.72794116;0.806673;0.861;0.8466825;0.84;98;98;98;98
1.1456977;0.72794116;0.7298816;0.877;0.7642227;0.863;98;98;98;98
1.053636;0.77205884;0.69087255;0.885;0.7175046;0.871;98;98;98;98
1.0767552;0.7794118;0.6395414;0.895;0.6668423;0.877;98;98;98;98
1.0821335;0.75735295;0.6149178;0.894;0.6455506;0.881;98;98;98;98
0.89549285;0.7867647;0.59846205;0.901;0.62443006;0.888;98;98;98;98
0.9031793;0.8014706;0.55618477;0.904;0.57977855;0.903;98;98;98;98
0.9474303;0.77205884;0.5479119;0.897;0.57739997;0.895;98;98;98;98
0.8383021;0.7941176;0.51616126;0.912;0.5382099;0.901;98;98;98;98
0.75100327;0.8382353;0.5354125;0.909;0.5560381;0.912;98;98;98;98
0.9855292;0.7867647;0.4887103;0.916;0.5102537;0.914;98;98;98;98
0.87035745;0.7867647;0.49293157;0.92;0.5074493;0.912;98;98;98;98
0.6983696;0.8308824;0.47912613;0.918;0.49862623;0.916;98;98;98;98
1.0357044;0.77205884;0.47984487;0.923;0.50078565;0.92;98;98;98;98
0.7708236;0.8235294;0.45700595;0.922;0.4731851;0.921;98;98;98;98
0.8262339;0.77205884;0.47021407;0.925;0.48650575;0.919;98;98;98;98
0.70564556;0.8308824;0.46412286;0.924;0.46928486;0.921;98;98;98;98
0.61247873;0.85294116;0.4503542;0.919;0.46929187;0.921;98;98;98;98
0.68811387;0.8235294;0.44070294;0.925;0.45394096;0.919;98;98;98;98
0.77985924;0.7867647;0.45592895;0.922;0.46947515;0.918;98;98;98;98
0.63760513;0.8602941;0.4387312;0.917;0.4529892;0.918;98;98;98;98
0.7488639;0.7941176;0.44138443;0.92;0.4416825;0.923;98;98;98;98
0.6309538;0.8308824;0.44253927;0.92;0.4542503;0.925;98;98;98;98
0.482238;0.875;0.43695801;0.922;0.44039878;0.92;98;98;98;98
0.6461586;0.8455882;0.4506087;0.911;0.45011795;0.915;98;98;98;98
0.64711344;0.8235294;0.4517213;0.908;0.47553936;0.916;98;98;98;98
0.53036326;0.8382353;0.42169487;0.905;0.4378419;0.914;98;98;98;98
0.5250586;0.875;0.43760493;0.9;0.43469706;0.907;98;98;98;98
0.6031169;0.8455882;0.43857855;0.899;0.44209757;0.912;98;98;98;98
0.42955095;0.86764705;0.4538299;0.889;0.44520795;0.901;98;98;98;98
0.39099607;0.8897059;0.4486002;0.888;0.45086187;0.889;98;98;98;98
0.48001575;0.86764705;0.45084772;0.883;0.45166087;0.891;98;98;98;98
0.38955387;0.875;0.4266695;0.898;0.43064275;0.891;98;98;98;98
0.4094637;0.9117647;0.45084807;0.885;0.45815653;0.889;98;98;98;98
