loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.29917;0.13970588;2.302733;0.107;2.3014927;0.126;15;15;15;15
2.3086655;0.066176474;2.3025718;0.107;2.30069;0.126;15;15;15;15
2.3063955;0.073529415;2.302401;0.107;2.300324;0.126;15;15;15;15
2.306547;0.09558824;2.3018312;0.107;2.2994092;0.126;15;15;15;15
2.2903438;0.16176471;2.2988079;0.107;2.2961695;0.126;15;15;15;15
2.2945204;0.13235295;2.287381;0.107;2.284518;0.126;15;15;15;15
2.24785;0.24264705;2.2510748;0.183;2.2472517;0.18;15;15;15;15
2.1548357;0.3602941;2.1611729;0.268;2.1572437;0.272;15;15;15;15
2.0556912;0.29411766;2.023209;0.34;2.0193667;0.336;15;15;15;15
1.9730211;0.27941176;1.8437858;0.385;1.8322575;0.375;15;15;15;15
1.7816209;0.47058824;1.6500839;0.506;1.639249;0.51;15;15;15;15
1.788424;0.44117647;1.4731587;0.581;1.466628;0.587;15;15;15;15
1.5174553;0.5588235;1.3017117;0.659;1.3091499;0.649;15;15;15;15
1.5095301;0.5588235;1.1757966;0.694;1.1895905;0.689;15;15;15;15
1.3138367;0.6838235;1.0653217;0.74;1.0967711;0.712;15;15;15;15
1.3751222;0.6397059;0.991599;0.78;1.029453;0.74;15;15;15;15
1.253982;0.7132353;0.9323258;0.795;0.96934825;0.778;15;15;15;15
1.1839474;0.74264705;0.8929015;0.808;0.92782414;0.782;15;15;15;15
1.3183985;0.6911765;0.8592079;0.836;0.8940481;0.805;15;15;15;15
1.2895525;0.6691176;0.8239304;0.822;0.8515666;0.816;15;15;15;15
1.1247869;0.74264705;0.7876628;0.84;0.8201008;0.83;15;15;15;15
1.0370444;0.7205882;0.7794504;0.837;0.8013956;0.837;15;15;15;15
0.9855236;0.77205884;0.7378792;0.86;0.7674487;0.847;15;15;15;15
1.2432904;0.72794116;0.70911247;0.867;0.7374968;0.85;15;15;15;15
1.0613413;0.7352941;0.6909521;0.867;0.7234017;0.845;15;15;15;15
1.0793716;0.7794118;0.66836506;0.877;0.69439125;0.868;15;15;15;15
0.9170303;0.7867647;0.6485373;0.875;0.6737334;0.858;15;15;15;15
0.9113286;0.8088235;0.6294341;0.884;0.65594655;0.876;15;15;15;15
1.0529387;0.75;0.6385646;0.878;0.66522;0.871;15;15;15;15
0.98832154;0.7647059;0.6167149;0.881;0.6431352;0.881;15;15;15;15
1.1838584;0.7058824;0.58746934;0.88;0.6133374;0.872;15;15;15;15
0.91624117;0.7941176;0.59071046;0.885;0.6130426;0.882;15;15;15;15
0.97056615;0.77205884;0.58882886;0.882;0.604419;0.877;15;15;15;15
0.75589365;0.85294116;0.5758198;0.886;0.6008192;0.866;15;15;15;15
0.9370129;0.7647059;0.5810286;0.884;0.6022791;0.869;15;15;15;15
0.9112439;0.8088235;0.5617202;0.882;0.5892751;0.872;15;15;15;15
0.91381073;0.8088235;0.5673815;0.885;0.58857673;0.873;15;15;15;15
1.0470405;0.7794118;0.5572289;0.881;0.5793492;0.874;15;15;15;15
0.8971491;0.8014706;0.56234485;0.882;0.5791155;0.873;15;15;15;15
0.9171458;0.77205884;0.55620164;0.881;0.57643557;0.869;15;15;15;15
0.89799184;0.7941176;0.56846625;0.871;0.58716154;0.863;15;15;15;15
0.7783025;0.8088235;0.5705268;0.88;0.5908929;0.878;15;15;15;15
0.81733;0.8235294;0.56615496;0.882;0.58778614;0.87;15;15;15;15
0.7739626;0.8161765;0.54622746;0.878;0.5684613;0.875;15;15;15;15
0.7190507;0.8382353;0.5640654;0.87;0.5886584;0.863;15;15;15;15
0.77221864;0.8014706;0.5524539;0.867;0.57623357;0.861;15;15;15;15
1.0206333;0.75735295;0.546282;0.874;0.56304216;0.861;15;15;15;15
0.8582871;0.7941176;0.54108536;0.877;0.55662835;0.867;15;15;15;15
0.81702644;0.8235294;0.57362205;0.866;0.5864538;0.866;15;15;15;15
0.7765661;0.7867647;0.53905207;0.866;0.55632377;0.866;15;15;15;15
0.7503535;0.85294116;0.54606867;0.876;0.569629;0.857;15;15;15;15
0.80306196;0.8235294;0.5414071;0.873;0.5604014;0.868;15;15;15;15
0.78319496;0.8088235;0.5424481;0.867;0.56364125;0.859;15;15;15;15
0.75964886;0.8088235;0.572391;0.856;0.5807879;0.865;15;15;15;15
0.7210845;0.8382353;0.57965714;0.855;0.58754677;0.864;15;15;15;15
