loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3069038;0.09558824;2.3021796;0.108;2.2997954;0.128;44;44;44;44
2.305614;0.11029412;2.2977812;0.107;2.2926683;0.126;44;44;44;44
2.2925112;0.09558824;2.2811112;0.117;2.2746983;0.135;44;44;44;44
2.2268908;0.24264705;2.2308335;0.188;2.2251518;0.194;44;44;44;44
2.151069;0.30147058;2.1322348;0.247;2.123528;0.246;44;44;44;44
2.0582438;0.36764705;1.9435232;0.411;1.9353296;0.43;44;44;44;44
1.8490967;0.44852942;1.7138093;0.516;1.7062856;0.522;44;44;44;44
1.6101043;0.5882353;1.4320195;0.649;1.4337714;0.655;44;44;44;44
1.6139266;0.49264705;1.1985706;0.719;1.2178341;0.717;44;44;44;44
1.5554886;0.625;1.0353385;0.773;1.0539763;0.778;44;44;44;44
1.480627;0.6544118;0.9323126;0.807;0.9594741;0.798;44;44;44;44
1.2184081;0.74264705;0.85597533;0.838;0.87664086;0.829;44;44;44;44
0.9900289;0.8088235;0.7855274;0.877;0.8053482;0.857;44;44;44;44
1.3587877;0.6544118;0.7435382;0.876;0.7631981;0.861;44;44;44;44
1.2464674;0.72794116;0.7107959;0.876;0.73338693;0.868;44;44;44;44
1.1845684;0.7352941;0.6857524;0.874;0.7089579;0.872;44;44;44;44
1.1265683;0.75;0.6307461;0.886;0.64868766;0.88;44;44;44;44
0.96232057;0.7352941;0.62292635;0.893;0.63887376;0.893;44;44;44;44
1.1048045;0.75;0.6041441;0.9;0.61231804;0.901;44;44;44;44
1.042228;0.77205884;0.60226023;0.902;0.60309875;0.899;44;44;44;44
0.8415282;0.8161765;0.5823892;0.899;0.59345686;0.897;44;44;44;44
0.9628788;0.7867647;0.57835436;0.9;0.5857269;0.903;44;44;44;44
0.9791288;0.7867647;0.5432697;0.907;0.5476543;0.908;44;44;44;44
0.9518013;0.7941176;0.56065506;0.902;0.5727252;0.904;44;44;44;44
0.8650911;0.8088235;0.556255;0.899;0.56427205;0.912;44;44;44;44
0.86379796;0.8088235;0.5168656;0.909;0.51923084;0.91;44;44;44;44
1.035218;0.7058824;0.51326644;0.908;0.52190816;0.906;44;44;44;44
0.7441002;0.8014706;0.53125787;0.904;0.5374818;0.902;44;44;44;44
0.8119753;0.8235294;0.5206443;0.905;0.5194925;0.91;44;44;44;44
0.9195186;0.77205884;0.5306518;0.906;0.5442333;0.9;44;44;44;44
0.8639588;0.7867647;0.50073934;0.909;0.5029808;0.902;44;44;44;44
0.5841293;0.86764705;0.5035988;0.904;0.5147792;0.909;44;44;44;44
0.78214324;0.8088235;0.5171981;0.902;0.5163102;0.91;44;44;44;44
0.6221469;0.86764705;0.5264132;0.901;0.5343014;0.895;44;44;44;44
0.66834396;0.8382353;0.47803995;0.907;0.47992012;0.916;44;44;44;44
0.6510854;0.8455882;0.48882148;0.904;0.49205202;0.902;44;44;44;44
0.6958898;0.8161765;0.5072213;0.898;0.5174194;0.892;44;44;44;44
0.7340411;0.8014706;0.5079236;0.893;0.4940782;0.902;44;44;44;44
0.7349883;0.8235294;0.50798684;0.892;0.4990627;0.906;44;44;44;44
0.6660337;0.8161765;0.4963678;0.893;0.49044698;0.897;44;44;44;44
0.68872327;0.8161765;0.5246586;0.891;0.51301056;0.89;44;44;44;44
0.6951842;0.8161765;0.48367962;0.893;0.47800457;0.899;44;44;44;44
0.61212873;0.85294116;0.5143818;0.883;0.5147136;0.888;44;44;44;44
