loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2936711;0.10294118;2.3022935;0.095;2.2989817;0.116;51;51;51;51
2.278673;0.16911764;2.2916796;0.107;2.2858446;0.126;51;51;51;51
2.2562084;0.19117647;2.25688;0.19;2.2493346;0.175;51;51;51;51
2.2169704;0.25735295;2.1775177;0.303;2.1685216;0.307;51;51;51;51
2.0668519;0.32352942;2.0277967;0.383;2.0197194;0.404;51;51;51;51
1.8992047;0.42647058;1.7977902;0.488;1.7909875;0.493;51;51;51;51
1.7324152;0.5147059;1.5354584;0.612;1.5403688;0.6;51;51;51;51
1.5138648;0.6691176;1.2715055;0.724;1.2918977;0.701;51;51;51;51
1.4877174;0.5514706;1.0622501;0.79;1.0976965;0.757;51;51;51;51
1.3373747;0.6838235;0.92367136;0.822;0.95683587;0.789;51;51;51;51
0.9973221;0.7647059;0.8036577;0.858;0.836869;0.826;51;51;51;51
1.1820096;0.7352941;0.73717886;0.881;0.7650946;0.85;51;51;51;51
1.23413;0.74264705;0.69535005;0.883;0.72376746;0.859;51;51;51;51
1.1954534;0.72794116;0.6737584;0.892;0.6984159;0.863;51;51;51;51
1.083184;0.7352941;0.646753;0.882;0.66412604;0.872;51;51;51;51
0.9826936;0.8161765;0.6187734;0.89;0.6299186;0.888;51;51;51;51
1.137866;0.7352941;0.6021856;0.897;0.61446226;0.88;51;51;51;51
0.9036087;0.7941176;0.5823624;0.9;0.5957058;0.891;51;51;51;51
0.9933927;0.75;0.5522899;0.912;0.5580242;0.901;51;51;51;51
1.0603386;0.75;0.5543235;0.907;0.5613315;0.9;51;51;51;51
0.98208606;0.7867647;0.5500075;0.9;0.5502384;0.899;51;51;51;51
0.8006864;0.8382353;0.5480958;0.907;0.5439755;0.916;51;51;51;51
0.946447;0.8088235;0.5046652;0.909;0.50898826;0.91;51;51;51;51
0.8349254;0.8014706;0.52395046;0.905;0.5240552;0.91;51;51;51;51
0.97589785;0.7794118;0.51657075;0.903;0.5187162;0.912;51;51;51;51
0.87109166;0.8088235;0.51976705;0.897;0.5191428;0.91;51;51;51;51
0.7741317;0.8161765;0.49445873;0.906;0.49354476;0.912;51;51;51;51
0.85715324;0.7941176;0.4950849;0.909;0.49733564;0.908;51;51;51;51
0.9168269;0.7352941;0.4926333;0.91;0.49236238;0.913;51;51;51;51
0.86231154;0.7647059;0.4979804;0.902;0.49795732;0.91;51;51;51;51
0.92600244;0.7647059;0.4721295;0.905;0.4749631;0.906;51;51;51;51
0.66520995;0.8382353;0.4853599;0.907;0.48495087;0.91;51;51;51;51
0.6918216;0.8382353;0.473413;0.907;0.47441223;0.906;51;51;51;51
0.7439897;0.8088235;0.5124038;0.885;0.50478184;0.904;51;51;51;51
0.7183348;0.8308824;0.44909564;0.908;0.44162405;0.908;51;51;51;51
0.7092223;0.7867647;0.47849354;0.899;0.46733338;0.898;51;51;51;51
0.62080425;0.8014706;0.48263383;0.896;0.4671714;0.902;51;51;51;51
0.7656395;0.7941176;0.49487245;0.884;0.4909192;0.887;51;51;51;51
0.7399779;0.8014706;0.4616165;0.894;0.44710076;0.901;51;51;51;51
0.64013785;0.8161765;0.49171227;0.889;0.4720802;0.896;51;51;51;51
0.46279043;0.88235295;0.47538477;0.894;0.46828473;0.9;51;51;51;51
0.66484565;0.8161765;0.48201534;0.89;0.47046426;0.899;51;51;51;51
0.6550291;0.8088235;0.47286147;0.894;0.46567467;0.899;51;51;51;51
0.5095935;0.8455882;0.47358605;0.888;0.46753445;0.894;51;51;51;51
0.43083763;0.875;0.49295056;0.879;0.48535785;0.889;51;51;51;51
0.4232599;0.9117647;0.49578467;0.868;0.49274316;0.875;51;51;51;51
0.438471;0.89705884;0.49233598;0.868;0.48828518;0.887;51;51;51;51
0.39164597;0.875;0.5135414;0.863;0.4914895;0.874;51;51;51;51
0.4981551;0.85294116;0.5110995;0.86;0.4951001;0.876;51;51;51;51
0.45416993;0.8897059;0.5025797;0.864;0.48048756;0.88;51;51;51;51
0.40161142;0.85294116;0.5290198;0.851;0.5094595;0.858;51;51;51;51
0.45914993;0.875;0.5369012;0.85;0.5028908;0.863;51;51;51;51
0.4122323;0.89705884;0.5429456;0.841;0.52156;0.857;51;51;51;51
0.2550802;0.9411765;0.52471113;0.849;0.5071037;0.856;51;51;51;51
0.3688266;0.9117647;0.52615166;0.847;0.498334;0.855;51;51;51;51
0.43093133;0.86764705;0.58087915;0.841;0.5732043;0.833;51;51;51;51
