loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3046563;0.0882353;2.3040018;0.107;2.30211;0.126;40;40;40;40
2.3013473;0.11764706;2.2990093;0.107;2.2958474;0.126;40;40;40;40
2.2934222;0.11764706;2.2897274;0.111;2.2861953;0.127;40;40;40;40
2.2803662;0.18382353;2.2593212;0.214;2.2561245;0.208;40;40;40;40
2.1965435;0.29411766;2.179822;0.271;2.1780696;0.273;40;40;40;40
2.0682073;0.3529412;2.0257785;0.344;2.024838;0.334;40;40;40;40
1.8443049;0.5;1.7852668;0.458;1.7921789;0.463;40;40;40;40
1.6541859;0.5955882;1.4895335;0.601;1.5155598;0.605;40;40;40;40
1.4954954;0.625;1.2446278;0.665;1.2762898;0.677;40;40;40;40
1.3304754;0.6617647;1.0754479;0.763;1.1117896;0.738;40;40;40;40
1.5473678;0.64705884;0.92650723;0.819;0.95827454;0.801;40;40;40;40
1.2624699;0.6397059;0.8409093;0.839;0.87399405;0.822;40;40;40;40
1.0693376;0.75;0.7647375;0.86;0.79013926;0.846;40;40;40;40
1.0211176;0.8088235;0.7095189;0.882;0.72882944;0.862;40;40;40;40
0.9912375;0.75;0.6802267;0.882;0.6970037;0.872;40;40;40;40
1.0616472;0.74264705;0.64389294;0.889;0.66050565;0.874;40;40;40;40
1.0590792;0.72794116;0.62218416;0.887;0.63630134;0.879;40;40;40;40
1.0009376;0.77205884;0.5924741;0.899;0.60737175;0.886;40;40;40;40
1.1755627;0.7352941;0.59729344;0.9;0.6122143;0.887;40;40;40;40
0.80904293;0.86764705;0.581305;0.909;0.591383;0.894;40;40;40;40
0.8939091;0.7941176;0.544434;0.908;0.5589534;0.89;40;40;40;40
1.0029079;0.7794118;0.53805166;0.907;0.54785633;0.897;40;40;40;40
1.1086602;0.75;0.55251634;0.899;0.55309874;0.895;40;40;40;40
0.8670944;0.8014706;0.5265997;0.917;0.54116017;0.898;40;40;40;40
0.79599583;0.8455882;0.5165715;0.905;0.52619797;0.902;40;40;40;40
0.86784375;0.8014706;0.50707555;0.913;0.511967;0.91;40;40;40;40
0.7145467;0.8235294;0.4932735;0.911;0.4917423;0.909;40;40;40;40
0.7601455;0.8161765;0.4881802;0.916;0.49494982;0.915;40;40;40;40
0.82240486;0.8161765;0.47839314;0.91;0.4822153;0.907;40;40;40;40
0.89804715;0.7867647;0.5021411;0.906;0.5103176;0.904;40;40;40;40
0.7991937;0.8014706;0.47357753;0.905;0.47950023;0.918;40;40;40;40
0.65896064;0.8602941;0.4730659;0.906;0.47946224;0.909;40;40;40;40
0.8586163;0.7647059;0.48017943;0.902;0.4837632;0.91;40;40;40;40
0.95694274;0.72794116;0.47945026;0.902;0.48461518;0.909;40;40;40;40
0.7440574;0.8088235;0.46256426;0.904;0.47410312;0.904;40;40;40;40
0.6786872;0.85294116;0.4673357;0.902;0.47137266;0.909;40;40;40;40
0.83233386;0.77205884;0.48235357;0.898;0.4797321;0.905;40;40;40;40
0.8225058;0.7867647;0.4934326;0.892;0.49921617;0.903;40;40;40;40
0.7137593;0.8014706;0.45743218;0.897;0.45929772;0.898;40;40;40;40
0.6280706;0.8235294;0.4678236;0.892;0.47739977;0.895;40;40;40;40
0.7084857;0.7867647;0.46355912;0.891;0.46254566;0.901;40;40;40;40
0.6674977;0.7867647;0.48779967;0.897;0.4849158;0.897;40;40;40;40
0.5681506;0.85294116;0.45209178;0.896;0.45765874;0.896;40;40;40;40
0.570889;0.8455882;0.45103168;0.892;0.46365592;0.887;40;40;40;40
0.68355;0.8014706;0.47555217;0.883;0.48166877;0.881;40;40;40;40
0.561962;0.8308824;0.4576253;0.887;0.4582075;0.885;40;40;40;40
0.5154258;0.8602941;0.44645506;0.887;0.4606775;0.886;40;40;40;40
0.47468197;0.8897059;0.48686332;0.864;0.4991891;0.866;40;40;40;40
0.62898266;0.8235294;0.48402527;0.867;0.48080197;0.874;40;40;40;40
0.5249855;0.85294116;0.4842692;0.872;0.506464;0.868;40;40;40;40
0.5603053;0.8455882;0.4752076;0.865;0.48162854;0.873;40;40;40;40
0.3460377;0.9044118;0.47189358;0.867;0.47754666;0.879;40;40;40;40
0.49760976;0.85294116;0.5184063;0.852;0.52333033;0.865;40;40;40;40
0.4337126;0.8455882;0.5000829;0.853;0.50957584;0.858;40;40;40;40
