loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3015115;0.0882353;2.300961;0.107;2.3014188;0.089;62;62;62;62
2.281623;0.25;2.2855666;0.222;2.2848938;0.242;62;62;62;62
2.2250886;0.5;2.2335415;0.486;2.2342267;0.487;62;62;62;62
2.1536193;0.40441176;2.1210563;0.48;2.1230364;0.479;62;62;62;62
2.0266993;0.41911766;1.9278893;0.501;1.9333588;0.519;62;62;62;62
1.7358304;0.5955882;1.6554313;0.592;1.669145;0.6;62;62;62;62
1.5162477;0.6397059;1.363668;0.691;1.3865507;0.685;62;62;62;62
1.5153551;0.60294116;1.1208264;0.747;1.1539581;0.747;62;62;62;62
1.3827803;0.6617647;0.9525524;0.793;0.9784732;0.788;62;62;62;62
1.2915623;0.7205882;0.8276052;0.853;0.8529921;0.818;62;62;62;62
1.284051;0.6911765;0.7525199;0.861;0.77915096;0.85;62;62;62;62
1.1087881;0.7794118;0.6957661;0.872;0.7232131;0.861;62;62;62;62
0.99043846;0.7647059;0.65339756;0.879;0.6798562;0.872;62;62;62;62
0.9341553;0.8088235;0.6244529;0.892;0.65532917;0.877;62;62;62;62
1.0593297;0.75735295;0.5957933;0.891;0.61967534;0.878;62;62;62;62
0.9771642;0.8014706;0.5763357;0.906;0.6041597;0.887;62;62;62;62
1.1048436;0.7647059;0.5548683;0.904;0.581477;0.888;62;62;62;62
0.96745926;0.7794118;0.5363154;0.907;0.56047446;0.896;62;62;62;62
1.1317248;0.75735295;0.50956655;0.909;0.5302449;0.898;62;62;62;62
0.86973774;0.7867647;0.5033182;0.922;0.5295466;0.901;62;62;62;62
0.82892764;0.8161765;0.49120578;0.929;0.5178284;0.901;62;62;62;62
0.8523109;0.7867647;0.4836207;0.916;0.501377;0.899;62;62;62;62
0.8502305;0.8161765;0.47088373;0.927;0.5017138;0.907;62;62;62;62
0.86511666;0.7941176;0.4744504;0.926;0.5036126;0.902;62;62;62;62
0.76779;0.8308824;0.4734133;0.923;0.49797937;0.911;62;62;62;62
0.7106342;0.8455882;0.4685082;0.926;0.49595582;0.906;62;62;62;62
0.7767558;0.8602941;0.452822;0.93;0.47959545;0.903;62;62;62;62
0.7321228;0.8088235;0.46846032;0.914;0.49244782;0.908;62;62;62;62
0.78384215;0.8161765;0.44396776;0.919;0.4608357;0.91;62;62;62;62
0.65225285;0.8382353;0.43429723;0.927;0.45611486;0.909;62;62;62;62
0.6936879;0.8455882;0.44288707;0.924;0.46327773;0.908;62;62;62;62
0.6872828;0.8308824;0.45141932;0.921;0.47834513;0.901;62;62;62;62
0.60520107;0.8382353;0.42849183;0.924;0.46326113;0.9;62;62;62;62
0.5869446;0.8382353;0.44263652;0.919;0.46931994;0.903;62;62;62;62
0.71339667;0.8161765;0.4616502;0.908;0.47341236;0.898;62;62;62;62
0.5866488;0.85294116;0.44655263;0.916;0.47499067;0.88;62;62;62;62
0.39822143;0.9044118;0.43962762;0.912;0.45675;0.888;62;62;62;62
0.57151294;0.8602941;0.4391775;0.907;0.46212035;0.892;62;62;62;62
0.5356523;0.8602941;0.43923613;0.905;0.466109;0.892;62;62;62;62
0.44101846;0.86764705;0.4242255;0.917;0.4552265;0.885;62;62;62;62
0.531375;0.85294116;0.45511958;0.905;0.47253883;0.878;62;62;62;62
0.4757082;0.875;0.44527948;0.897;0.45885634;0.881;62;62;62;62
0.36953017;0.8897059;0.43877804;0.896;0.46378922;0.879;62;62;62;62
0.42511055;0.875;0.47316694;0.881;0.47735965;0.867;62;62;62;62
0.36186767;0.8897059;0.50757873;0.864;0.50164044;0.854;62;62;62;62
0.41389537;0.88235295;0.47108334;0.885;0.47894362;0.86;62;62;62;62
0.3768536;0.9191176;0.4999522;0.872;0.5253373;0.847;62;62;62;62
0.31665376;0.9117647;0.45423555;0.866;0.4695447;0.863;62;62;62;62
0.44785768;0.86764705;0.49857417;0.864;0.5066758;0.849;62;62;62;62
0.3701356;0.89705884;0.489515;0.87;0.52019185;0.84;62;62;62;62
0.28153273;0.9264706;0.51685137;0.859;0.52987444;0.84;62;62;62;62
0.33061334;0.9338235;0.5643807;0.845;0.5651197;0.827;62;62;62;62
0.23414183;0.9338235;0.52131784;0.858;0.5417071;0.841;62;62;62;62
0.15703659;0.9632353;0.5188273;0.855;0.5337505;0.838;62;62;62;62
0.107723184;0.9852941;0.56353074;0.842;0.5706852;0.822;62;62;62;62
0.2116122;0.9632353;0.5562271;0.842;0.57075727;0.823;62;62;62;62
0.2558466;0.9411765;0.5282338;0.854;0.5518321;0.827;62;62;62;62
0.24558449;0.9485294;0.56443703;0.839;0.55777836;0.833;62;62;62;62
0.17213851;0.9558824;0.63205403;0.816;0.6107041;0.808;62;62;62;62
0.1472297;0.9558824;0.59394306;0.833;0.58655745;0.818;62;62;62;62
0.15823543;0.9558824;0.62579405;0.82;0.613472;0.809;62;62;62;62
0.230562;0.9558824;0.6649991;0.813;0.6754966;0.788;62;62;62;62
0.10090602;1.0;0.66259825;0.819;0.6556532;0.805;62;62;62;62
0.17681381;0.9632353;0.6851453;0.819;0.6955632;0.791;62;62;62;62
0.16036889;0.97794116;0.7397219;0.793;0.71981883;0.781;62;62;62;62
0.10127497;0.97794116;0.6870515;0.816;0.68312675;0.797;62;62;62;62
0.12655261;0.9632353;0.6978909;0.807;0.6760317;0.8;62;62;62;62
0.09151027;0.99264705;0.7414334;0.794;0.70128286;0.795;62;62;62;62
0.10390591;0.97794116;0.7128203;0.801;0.72356004;0.796;62;62;62;62
0.12859054;0.97794116;0.7538552;0.802;0.7389589;0.798;62;62;62;62
0.067340516;0.99264705;0.78997266;0.783;0.77062756;0.791;62;62;62;62
0.04367753;0.99264705;0.77131784;0.804;0.78141534;0.791;62;62;62;62
0.0966296;0.97794116;0.80792385;0.803;0.7919354;0.793;62;62;62;62
0.07537404;0.9852941;0.78904927;0.804;0.80015916;0.791;62;62;62;62
0.062401406;1.0;0.8078752;0.804;0.8218743;0.78;62;62;62;62
0.044772938;0.9852941;0.8096348;0.797;0.8139273;0.79;62;62;62;62
0.04784711;0.99264705;0.87198627;0.795;0.8383713;0.788;62;62;62;62
0.044856474;0.99264705;0.8382145;0.804;0.82556874;0.796;62;62;62;62
0.025894405;1.0;0.8521099;0.79;0.86258;0.78;62;62;62;62
0.029094802;1.0;0.8694422;0.798;0.8780428;0.786;62;62;62;62
0.04711596;0.99264705;0.8716455;0.8;0.8603014;0.785;62;62;62;62
0.052827477;0.9852941;0.9148676;0.783;0.90107226;0.782;62;62;62;62
0.02291015;1.0;0.90171885;0.789;0.8933313;0.787;62;62;62;62
0.034815185;1.0;0.8828096;0.8;0.88594896;0.792;62;62;62;62
0.035026424;1.0;0.9178628;0.789;0.9114835;0.784;62;62;62;62
0.030526077;1.0;0.9428681;0.795;0.9137285;0.783;62;62;62;62
0.0291107;0.99264705;0.9303186;0.792;0.95257807;0.786;62;62;62;62
0.018157346;1.0;0.95868975;0.803;0.9589569;0.791;62;62;62;62
0.023691602;1.0;0.9267898;0.797;0.9218766;0.788;62;62;62;62
0.014980243;1.0;0.9339433;0.799;0.95568836;0.78;62;62;62;62
0.02703347;1.0;0.95013416;0.801;0.95446634;0.789;62;62;62;62
0.02350298;1.0;0.9901519;0.786;0.9583906;0.777;62;62;62;62
0.019731894;1.0;0.96663356;0.789;0.96481675;0.785;62;62;62;62
0.025390673;1.0;0.96689343;0.794;0.9548961;0.791;62;62;62;62
0.016795915;0.99264705;0.959589;0.801;0.9550936;0.793;62;62;62;62
0.01451385;1.0;1.0019475;0.786;0.9917561;0.781;62;62;62;62
0.018343763;1.0;0.95860195;0.79;0.97634196;0.786;62;62;62;62
0.022441737;1.0;0.97992665;0.805;1.0091565;0.782;62;62;62;62
0.038053125;0.97794116;0.9978257;0.793;0.98488736;0.78;62;62;62;62
0.03428298;0.99264705;0.9879718;0.787;1.0012151;0.766;62;62;62;62
0.019912105;1.0;1.0525566;0.777;1.0289764;0.781;62;62;62;62
0.014730485;1.0;1.0379068;0.779;1.0092945;0.782;62;62;62;62
0.017642101;1.0;1.014513;0.792;1.0374359;0.775;62;62;62;62
0.017220465;1.0;1.0451398;0.782;1.0335038;0.779;62;62;62;62
0.011677831;1.0;1.004961;0.792;1.0118923;0.782;62;62;62;62
0.009076776;1.0;0.9652246;0.803;0.9787755;0.793;62;62;62;62
0.020496108;0.99264705;0.99622893;0.787;1.0253203;0.785;62;62;62;62
0.010704762;1.0;0.99490947;0.802;1.0436095;0.779;62;62;62;62
0.013177406;1.0;1.0591854;0.788;1.0549672;0.773;62;62;62;62
0.017659664;0.99264705;1.017738;0.797;1.0467093;0.787;62;62;62;62
0.015721742;1.0;0.99944127;0.799;1.0408881;0.782;62;62;62;62
0.008853535;1.0;1.0113748;0.795;1.0550835;0.785;62;62;62;62
0.005716577;1.0;1.0052791;0.801;1.0494303;0.787;62;62;62;62
0.022968417;0.99264705;1.0550178;0.787;1.0752093;0.77;62;62;62;62
0.010764664;1.0;1.0527154;0.789;1.0450227;0.785;62;62;62;62
0.0058488054;1.0;1.0042688;0.81;1.0370021;0.787;62;62;62;62
0.008324107;1.0;1.0210874;0.799;1.0520247;0.777;62;62;62;62
0.008470609;1.0;1.0567873;0.786;1.0880802;0.776;62;62;62;62
0.005004885;1.0;1.0394607;0.798;1.0705537;0.783;62;62;62;62
0.0049345666;1.0;1.0284044;0.795;1.0693451;0.776;62;62;62;62
0.007612458;1.0;1.0667441;0.795;1.073928;0.781;62;62;62;62
0.11652881;0.9705882;1.1387521;0.79;1.1197199;0.779;62;62;62;62
0.13907492;0.9558824;1.1248294;0.772;1.1793156;0.766;62;62;62;62
0.016321953;1.0;1.1257118;0.771;1.1543627;0.749;62;62;62;62
0.027234452;1.0;1.0985363;0.789;1.1619128;0.772;62;62;62;62
0.014794972;1.0;1.1376798;0.773;1.1691641;0.77;62;62;62;62
0.014581142;1.0;1.0954393;0.795;1.1116905;0.776;62;62;62;62
0.009811886;1.0;1.0699309;0.802;1.1072158;0.783;62;62;62;62
0.011567566;1.0;1.0639343;0.804;1.0989062;0.78;62;62;62;62
0.009851131;1.0;1.0835996;0.803;1.1258979;0.78;62;62;62;62
0.007012031;1.0;1.074797;0.802;1.1103292;0.785;62;62;62;62
0.005072869;1.0;1.0836731;0.803;1.1278242;0.783;62;62;62;62
0.008314051;1.0;1.0871164;0.795;1.1160625;0.782;62;62;62;62
0.0034659435;1.0;1.0853198;0.798;1.1263921;0.782;62;62;62;62
0.008350705;1.0;1.1128818;0.798;1.1403413;0.785;62;62;62;62
0.006484377;1.0;1.087829;0.803;1.1192139;0.781;62;62;62;62
0.0074522845;1.0;1.0848968;0.81;1.1347965;0.777;62;62;62;62
0.0051565547;1.0;1.0947257;0.808;1.1396277;0.778;62;62;62;62
0.0038596625;1.0;1.1009104;0.806;1.1386751;0.781;62;62;62;62
0.014213394;0.99264705;1.1132524;0.8;1.1455299;0.776;62;62;62;62
0.016812054;0.9852941;1.1078657;0.814;1.1601177;0.771;62;62;62;62
0.010809471;1.0;1.1137912;0.795;1.1438247;0.782;62;62;62;62
0.00538718;1.0;1.1046997;0.801;1.1561313;0.778;62;62;62;62
0.003949597;1.0;1.1192459;0.802;1.154107;0.776;62;62;62;62
0.0041829655;1.0;1.1119922;0.803;1.154419;0.776;62;62;62;62
0.003232955;1.0;1.1132213;0.804;1.1510646;0.78;62;62;62;62
0.0046283905;1.0;1.1270696;0.802;1.1652594;0.777;62;62;62;62
0.0045294403;1.0;1.1289365;0.801;1.167299;0.774;62;62;62;62
0.002601439;1.0;1.1156859;0.81;1.1570845;0.782;62;62;62;62
0.0036776548;1.0;1.1426326;0.8;1.179104;0.776;62;62;62;62
0.0031348683;1.0;1.1390895;0.799;1.1787755;0.781;62;62;62;62
0.0032943864;1.0;1.1381154;0.805;1.1893952;0.78;62;62;62;62
0.003634789;1.0;1.1523981;0.801;1.1908587;0.78;62;62;62;62
0.0034303025;1.0;1.1441268;0.801;1.2072958;0.774;62;62;62;62
0.00447604;1.0;1.1654879;0.797;1.1991038;0.78;62;62;62;62
0.004027541;1.0;1.1581028;0.806;1.1876369;0.784;62;62;62;62
0.005320036;1.0;1.2106111;0.781;1.2505394;0.767;62;62;62;62
0.005686765;1.0;1.1667777;0.797;1.2465584;0.769;62;62;62;62
0.10121351;0.9852941;1.3165852;0.768;1.3196431;0.752;62;62;62;62
0.026413824;1.0;1.1481243;0.79;1.1754037;0.778;62;62;62;62
0.023989925;1.0;1.18262;0.77;1.2314409;0.769;62;62;62;62
0.0075132223;1.0;1.1321038;0.802;1.1845816;0.791;62;62;62;62
0.009036503;1.0;1.1719245;0.796;1.2195033;0.781;62;62;62;62
0.005502033;1.0;1.174952;0.795;1.194198;0.781;62;62;62;62
0.0064602676;1.0;1.167235;0.801;1.1861385;0.784;62;62;62;62
0.0033290312;1.0;1.1572181;0.798;1.1952803;0.783;62;62;62;62
0.004452256;1.0;1.1643887;0.795;1.196905;0.781;62;62;62;62
0.0030505685;1.0;1.1753285;0.798;1.2029505;0.784;62;62;62;62
0.0058706123;1.0;1.1829479;0.799;1.2105234;0.781;62;62;62;62
0.0076724836;1.0;1.1715366;0.8;1.2092052;0.782;62;62;62;62
0.005463361;1.0;1.1788805;0.8;1.2029895;0.785;62;62;62;62
0.0020100814;1.0;1.1761013;0.797;1.2051303;0.785;62;62;62;62
0.0027342346;1.0;1.1796354;0.8;1.1999961;0.783;62;62;62;62
0.003374964;1.0;1.201169;0.791;1.2133471;0.783;62;62;62;62
0.0040207803;1.0;1.1953418;0.795;1.2215693;0.78;62;62;62;62
0.005411823;1.0;1.1846836;0.798;1.2146242;0.78;62;62;62;62
0.0018896115;1.0;1.1936249;0.798;1.2247111;0.783;62;62;62;62
0.0026997323;1.0;1.194057;0.794;1.214624;0.782;62;62;62;62
0.0025228506;1.0;1.1899326;0.798;1.2235162;0.779;62;62;62;62
0.0026475764;1.0;1.1922266;0.799;1.2228159;0.782;62;62;62;62
0.0021109774;1.0;1.1997511;0.797;1.2262268;0.785;62;62;62;62
0.004428854;1.0;1.1974361;0.801;1.2290839;0.779;62;62;62;62
0.0024143786;1.0;1.2019988;0.798;1.2274994;0.782;62;62;62;62
0.003236216;1.0;1.208632;0.798;1.2356896;0.784;62;62;62;62
0.0028145774;1.0;1.1996328;0.798;1.235666;0.78;62;62;62;62
0.0015197077;1.0;1.1967387;0.804;1.2301701;0.784;62;62;62;62
0.0012340015;1.0;1.2081451;0.797;1.2299289;0.784;62;62;62;62
0.0037884107;1.0;1.2151616;0.789;1.2306675;0.78;62;62;62;62
0.0027255968;1.0;1.2098417;0.8;1.2340088;0.78;62;62;62;62
0.001947108;1.0;1.2155313;0.797;1.2470596;0.778;62;62;62;62
0.0020976195;1.0;1.2172855;0.798;1.2448466;0.781;62;62;62;62
0.0032732198;1.0;1.2210711;0.796;1.2484535;0.778;62;62;62;62
0.0011389641;1.0;1.2098042;0.801;1.247179;0.779;62;62;62;62
0.0019644063;1.0;1.2204596;0.798;1.2452431;0.778;62;62;62;62
0.0025444906;1.0;1.2141652;0.804;1.2425469;0.783;62;62;62;62
0.0027683568;1.0;1.2339458;0.792;1.2564663;0.778;62;62;62;62
0.0030480193;1.0;1.2155125;0.8;1.2433922;0.782;62;62;62;62
0.002018005;1.0;1.2231468;0.798;1.2538991;0.776;62;62;62;62
0.0009372418;1.0;1.2296332;0.799;1.2597644;0.78;62;62;62;62
0.002650624;1.0;1.22599;0.796;1.2419637;0.784;62;62;62;62
0.0018537864;1.0;1.2424204;0.796;1.2727654;0.776;62;62;62;62
0.001916959;1.0;1.2414252;0.797;1.2618238;0.773;62;62;62;62
0.0017665288;1.0;1.2284943;0.796;1.2484931;0.783;62;62;62;62
0.0018617557;1.0;1.2300857;0.796;1.2737627;0.777;62;62;62;62
0.001582336;1.0;1.2265122;0.796;1.2485338;0.781;62;62;62;62
0.0014702852;1.0;1.258839;0.792;1.2689966;0.777;62;62;62;62
0.0008152115;1.0;1.2486706;0.79;1.2715217;0.777;62;62;62;62
1.0689821;0.75;1.6367239;0.764;1.5431616;0.763;62;62;62;62
0.16650823;0.9411765;1.2686186;0.757;1.2881047;0.757;62;62;62;62
0.046965074;0.9852941;1.2189827;0.773;1.2826749;0.756;62;62;62;62
0.053789534;0.97794116;1.2127621;0.786;1.3589734;0.763;62;62;62;62
0.010005885;1.0;1.1978911;0.788;1.2833539;0.77;62;62;62;62
0.010008295;1.0;1.1699275;0.795;1.2652165;0.773;62;62;62;62
0.0050779125;1.0;1.1595373;0.799;1.245926;0.777;62;62;62;62
0.004541486;1.0;1.1534361;0.799;1.2483855;0.776;62;62;62;62
0.005232302;1.0;1.1584834;0.803;1.2474331;0.784;62;62;62;62
0.0038669272;1.0;1.1597661;0.803;1.2551545;0.787;62;62;62;62
0.003426118;1.0;1.1615927;0.802;1.261934;0.786;62;62;62;62
0.0022523373;1.0;1.1760088;0.804;1.2614455;0.778;62;62;62;62
0.0035986945;1.0;1.172117;0.805;1.2624072;0.785;62;62;62;62
0.0028092153;1.0;1.170823;0.801;1.2565607;0.788;62;62;62;62
0.003812334;1.0;1.179646;0.801;1.2605693;0.781;62;62;62;62
0.0022432483;1.0;1.1873401;0.797;1.2685733;0.782;62;62;62;62
0.002142097;1.0;1.1826429;0.803;1.2719349;0.784;62;62;62;62
0.0027513932;1.0;1.1873757;0.804;1.2705332;0.781;62;62;62;62
0.0019217427;1.0;1.1852028;0.8;1.2743522;0.779;62;62;62;62
0.0031730162;1.0;1.1957848;0.8;1.2765387;0.781;62;62;62;62
0.0018078359;1.0;1.1880212;0.804;1.2728709;0.779;62;62;62;62
0.001837283;1.0;1.1948189;0.804;1.2765603;0.781;62;62;62;62
0.0031569782;1.0;1.1893582;0.806;1.2764742;0.784;62;62;62;62
0.0017859583;1.0;1.194906;0.804;1.2738855;0.784;62;62;62;62
