loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3025784;0.11029412;2.3012867;0.107;2.3018358;0.126;18;18;18;18
2.3026545;0.125;2.3014824;0.107;2.2997036;0.126;18;18;18;18
2.3029342;0.125;2.300708;0.107;2.297703;0.126;18;18;18;18
2.2984304;0.073529415;2.2972026;0.107;2.2931182;0.126;18;18;18;18
2.2971628;0.0882353;2.2854888;0.107;2.2799854;0.126;18;18;18;18
2.2544394;0.16911764;2.2523932;0.164;2.243814;0.169;18;18;18;18
2.1792579;0.22058824;2.164946;0.216;2.1545484;0.22;18;18;18;18
2.0179803;0.30147058;1.9888494;0.304;1.9765326;0.305;18;18;18;18
1.7886963;0.40441176;1.7832383;0.433;1.7630554;0.425;18;18;18;18
1.8450223;0.38235295;1.6018765;0.464;1.5764186;0.49;18;18;18;18
1.6125969;0.4852941;1.4548656;0.534;1.4407512;0.543;18;18;18;18
1.5040436;0.5661765;1.3195088;0.617;1.3161275;0.649;18;18;18;18
1.673065;0.5588235;1.1762774;0.682;1.1918294;0.683;18;18;18;18
1.3092246;0.63235295;1.081144;0.728;1.1095244;0.711;18;18;18;18
1.3718319;0.6691176;1.0351326;0.73;1.057812;0.745;18;18;18;18
1.3395224;0.6985294;0.9698279;0.771;1.0007851;0.766;18;18;18;18
1.4066942;0.6764706;0.9247485;0.799;0.95935094;0.783;18;18;18;18
1.3729378;0.6838235;0.8727228;0.8;0.9034555;0.793;18;18;18;18
1.1757205;0.6985294;0.8499945;0.815;0.8812087;0.799;18;18;18;18
1.2778063;0.74264705;0.81325746;0.823;0.83147365;0.818;18;18;18;18
1.2049538;0.7205882;0.77871716;0.834;0.8031304;0.834;18;18;18;18
1.011712;0.77205884;0.7417911;0.848;0.76125443;0.847;18;18;18;18
1.2157718;0.72794116;0.71729386;0.852;0.7298136;0.863;18;18;18;18
1.0784403;0.75;0.6876325;0.857;0.6946903;0.869;18;18;18;18
0.9590682;0.75;0.66955024;0.866;0.6758839;0.874;18;18;18;18
1.2889595;0.6985294;0.65000427;0.87;0.6567356;0.88;18;18;18;18
1.0351738;0.7794118;0.6326202;0.875;0.63524044;0.877;18;18;18;18
0.9235537;0.77205884;0.627452;0.881;0.62792116;0.876;18;18;18;18
1.1381047;0.75;0.6241931;0.875;0.6277662;0.875;18;18;18;18
1.1175549;0.75735295;0.59513956;0.878;0.6016946;0.884;18;18;18;18
0.93392015;0.7867647;0.6162634;0.872;0.61590296;0.878;18;18;18;18
1.0038556;0.7867647;0.58623445;0.881;0.59021354;0.885;18;18;18;18
1.0361;0.7867647;0.572613;0.887;0.5821335;0.891;18;18;18;18
1.0204221;0.7941176;0.5793364;0.882;0.5841022;0.885;18;18;18;18
0.84911084;0.8235294;0.55839944;0.891;0.5635107;0.887;18;18;18;18
0.8787614;0.8014706;0.56052554;0.892;0.565305;0.884;18;18;18;18
1.0201232;0.7867647;0.5617105;0.893;0.56158394;0.882;18;18;18;18
0.98622715;0.77205884;0.5344473;0.893;0.54055053;0.887;18;18;18;18
0.8579886;0.77205884;0.5643952;0.884;0.56027627;0.89;18;18;18;18
1.1319845;0.75735295;0.56590444;0.89;0.5685136;0.882;18;18;18;18
0.6938386;0.86764705;0.55187297;0.891;0.55662477;0.891;18;18;18;18
0.9804995;0.7794118;0.540696;0.894;0.54205126;0.885;18;18;18;18
0.90146744;0.77205884;0.54420555;0.896;0.5440761;0.895;18;18;18;18
0.84317;0.8308824;0.556899;0.889;0.5532147;0.884;18;18;18;18
0.8150124;0.8088235;0.54311013;0.897;0.5453916;0.878;18;18;18;18
0.92655635;0.7867647;0.5506315;0.888;0.5635233;0.871;18;18;18;18
0.8700944;0.7941176;0.53925353;0.894;0.5367118;0.882;18;18;18;18
0.63044447;0.8897059;0.5364248;0.89;0.53527015;0.884;18;18;18;18
0.8686842;0.8235294;0.5143006;0.891;0.5114234;0.876;18;18;18;18
0.9267707;0.7941176;0.5324349;0.889;0.53463763;0.878;18;18;18;18
1.0347974;0.7058824;0.5376805;0.884;0.5345431;0.878;18;18;18;18
0.7613871;0.8308824;0.52946055;0.88;0.5200348;0.877;18;18;18;18
0.96887654;0.7058824;0.5494528;0.873;0.5382349;0.878;18;18;18;18
0.8420417;0.7794118;0.52675384;0.878;0.52700865;0.873;18;18;18;18
0.7124741;0.8382353;0.5334445;0.884;0.5359407;0.87;18;18;18;18
0.9423973;0.75;0.5580667;0.864;0.56469935;0.854;18;18;18;18
0.7182654;0.8308824;0.5348526;0.873;0.5364573;0.865;18;18;18;18
0.6248307;0.8602941;0.55783045;0.868;0.55357015;0.863;18;18;18;18
0.56376785;0.85294116;0.5588856;0.867;0.54163224;0.861;18;18;18;18
0.70136505;0.8382353;0.5428998;0.86;0.54745877;0.854;18;18;18;18
0.7235787;0.7867647;0.56617516;0.865;0.5786383;0.844;18;18;18;18
0.7086019;0.8308824;0.55159444;0.865;0.5506411;0.851;18;18;18;18
0.54702383;0.89705884;0.55923355;0.859;0.5737414;0.845;18;18;18;18
0.77513456;0.8088235;0.5396805;0.876;0.5454857;0.853;18;18;18;18
0.60297054;0.8382353;0.5545942;0.862;0.58334786;0.841;18;18;18;18
0.6068915;0.88235295;0.56598413;0.859;0.5621761;0.846;18;18;18;18
0.5879953;0.8308824;0.54350287;0.855;0.55251545;0.855;18;18;18;18
0.71854174;0.7794118;0.5845862;0.858;0.594409;0.831;18;18;18;18
0.4743824;0.8897059;0.542766;0.857;0.5680725;0.839;18;18;18;18
0.62096465;0.8602941;0.5720441;0.847;0.573746;0.839;18;18;18;18
0.70441353;0.8161765;0.5436098;0.856;0.5748568;0.839;18;18;18;18
0.53117514;0.8602941;0.5900969;0.846;0.59013623;0.834;18;18;18;18
0.7700962;0.8088235;0.5860292;0.846;0.5951275;0.83;18;18;18;18
0.593161;0.85294116;0.58254486;0.847;0.5903977;0.819;18;18;18;18
0.74641836;0.7867647;0.611205;0.839;0.60808665;0.822;18;18;18;18
0.5912955;0.8161765;0.60449874;0.827;0.62966514;0.812;18;18;18;18
0.8366557;0.8014706;0.6001527;0.834;0.62136245;0.803;18;18;18;18
0.58705914;0.85294116;0.5993119;0.833;0.637293;0.806;18;18;18;18
0.6730775;0.8235294;0.6233082;0.834;0.6467346;0.804;18;18;18;18
0.67465353;0.8161765;0.60375696;0.845;0.6197307;0.816;18;18;18;18
0.41846398;0.88235295;0.5999386;0.839;0.61570483;0.815;18;18;18;18
0.5512298;0.8455882;0.6055074;0.834;0.61658335;0.816;18;18;18;18
0.55343044;0.8308824;0.6237258;0.827;0.6359219;0.811;18;18;18;18
0.53286237;0.85294116;0.63055813;0.828;0.6394662;0.796;18;18;18;18
0.68790007;0.8088235;0.69179416;0.808;0.6939175;0.792;18;18;18;18
0.606603;0.8382353;0.6751201;0.802;0.7166212;0.78;18;18;18;18
0.5416572;0.8602941;0.611381;0.824;0.64025056;0.804;18;18;18;18
0.5971705;0.8455882;0.6768268;0.804;0.6997811;0.789;18;18;18;18
0.7023931;0.8235294;0.6521193;0.823;0.7099384;0.787;18;18;18;18
0.5038191;0.875;0.6744089;0.809;0.6926808;0.791;18;18;18;18
0.5366898;0.8382353;0.66558444;0.818;0.6917707;0.794;18;18;18;18
0.6704551;0.8308824;0.6899519;0.808;0.7162563;0.786;18;18;18;18
0.51725286;0.875;0.67340285;0.809;0.67951524;0.798;18;18;18;18
0.5459788;0.85294116;0.6840641;0.801;0.73882616;0.783;18;18;18;18
0.5805966;0.85294116;0.72429395;0.789;0.72879684;0.783;18;18;18;18
0.3883201;0.9044118;0.6799673;0.803;0.72645473;0.774;18;18;18;18
0.4563682;0.875;0.6785;0.81;0.7238895;0.789;18;18;18;18
0.41309714;0.875;0.75861704;0.792;0.75352645;0.775;18;18;18;18
0.5092247;0.8897059;0.7294058;0.799;0.73416114;0.777;18;18;18;18
0.44629467;0.8897059;0.7087274;0.801;0.72338754;0.782;18;18;18;18
