loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2925954;0.11029412;2.292825;0.106;2.294442;0.099;92;92;92;92
2.2396297;0.27941176;2.228832;0.35;2.2342217;0.345;92;92;92;92
2.1085725;0.47058824;2.0602372;0.527;2.0731585;0.498;92;92;92;92
1.9036952;0.52205884;1.7859569;0.611;1.8057767;0.599;92;92;92;92
1.6452584;0.6102941;1.4968293;0.675;1.5184612;0.674;92;92;92;92
1.4977225;0.6617647;1.2386923;0.75;1.2668188;0.74;92;92;92;92
1.4180632;0.6838235;1.044616;0.801;1.070711;0.776;92;92;92;92
1.3238909;0.7058824;0.90513796;0.839;0.93512225;0.825;92;92;92;92
1.3082796;0.6911765;0.80275756;0.859;0.82153136;0.851;92;92;92;92
1.1427677;0.75;0.73859185;0.893;0.75542843;0.871;92;92;92;92
1.2266817;0.6985294;0.6920057;0.885;0.7095971;0.88;92;92;92;92
1.2785885;0.7058824;0.65632284;0.895;0.66334367;0.894;92;92;92;92
1.117382;0.75;0.6106686;0.903;0.6251901;0.888;92;92;92;92
0.95240045;0.8014706;0.6205195;0.912;0.6344309;0.896;92;92;92;92
1.2113566;0.7205882;0.58178824;0.914;0.58980715;0.903;92;92;92;92
0.9569603;0.8014706;0.5654847;0.913;0.5762368;0.901;92;92;92;92
1.1136637;0.7352941;0.5598893;0.914;0.5714524;0.909;92;92;92;92
1.1176976;0.7205882;0.5416502;0.918;0.55120665;0.91;92;92;92;92
0.9406341;0.7867647;0.5409107;0.921;0.54245555;0.908;92;92;92;92
0.90786463;0.7794118;0.53706324;0.919;0.5336865;0.912;92;92;92;92
1.0260441;0.75735295;0.5198977;0.922;0.533251;0.915;92;92;92;92
0.8110313;0.8088235;0.4994472;0.929;0.50585496;0.919;92;92;92;92
0.9725812;0.75;0.49764544;0.929;0.49960706;0.92;92;92;92;92
0.8058273;0.7867647;0.50013804;0.921;0.5017395;0.924;92;92;92;92
0.7330526;0.8382353;0.49636894;0.914;0.50128585;0.917;92;92;92;92
0.6441153;0.8602941;0.48854017;0.925;0.48972145;0.923;92;92;92;92
0.7917645;0.7867647;0.48130524;0.926;0.48363942;0.919;92;92;92;92
0.6417066;0.8455882;0.47997516;0.922;0.48610654;0.917;92;92;92;92
0.6856352;0.8088235;0.47570527;0.914;0.47797996;0.916;92;92;92;92
0.67583996;0.8088235;0.4802804;0.911;0.47670728;0.912;92;92;92;92
0.64467525;0.8161765;0.47891742;0.923;0.48181912;0.916;92;92;92;92
0.68033653;0.8308824;0.4554433;0.917;0.45671844;0.906;92;92;92;92
0.5640415;0.8308824;0.44093257;0.921;0.43766809;0.912;92;92;92;92
0.7510017;0.7794118;0.4396814;0.913;0.4456095;0.911;92;92;92;92
0.5712849;0.8308824;0.48345333;0.906;0.484356;0.897;92;92;92;92
0.55327433;0.8235294;0.4614535;0.909;0.46766132;0.893;92;92;92;92
0.6494066;0.8455882;0.4757792;0.898;0.46902987;0.901;92;92;92;92
0.58128554;0.8602941;0.4558423;0.905;0.45773757;0.891;92;92;92;92
0.4917553;0.8382353;0.45143712;0.899;0.4605319;0.891;92;92;92;92
0.45083317;0.8602941;0.4521419;0.895;0.47053415;0.878;92;92;92;92
0.54166704;0.85294116;0.476405;0.89;0.48321244;0.877;92;92;92;92
0.5637582;0.8235294;0.4687266;0.896;0.48489794;0.879;92;92;92;92
0.3396012;0.9044118;0.47771925;0.879;0.48675692;0.873;92;92;92;92
0.37140894;0.8897059;0.46205762;0.889;0.48018864;0.873;92;92;92;92
0.38649893;0.875;0.48162243;0.888;0.49292502;0.872;92;92;92;92
0.36036092;0.9117647;0.48023114;0.875;0.5005008;0.864;92;92;92;92
0.34934208;0.9191176;0.47384882;0.885;0.4962266;0.865;92;92;92;92
0.3899149;0.8897059;0.49445173;0.882;0.5259084;0.855;92;92;92;92
0.29932567;0.9191176;0.49533612;0.876;0.5187856;0.851;92;92;92;92
0.3383501;0.9044118;0.5088128;0.872;0.5528366;0.855;92;92;92;92
0.26319328;0.9411765;0.5385057;0.854;0.557489;0.848;92;92;92;92
0.24418284;0.9338235;0.547377;0.854;0.5717687;0.847;92;92;92;92
0.21750036;0.9485294;0.50927883;0.866;0.5501496;0.848;92;92;92;92
0.19007777;0.9632353;0.5056863;0.868;0.53212035;0.851;92;92;92;92
0.13913573;0.97794116;0.5433954;0.856;0.58439815;0.83;92;92;92;92
0.15388806;0.9632353;0.55630803;0.864;0.60570896;0.827;92;92;92;92
0.124653496;0.97794116;0.5807648;0.847;0.6159107;0.822;92;92;92;92
0.0947203;0.99264705;0.544406;0.862;0.58319616;0.833;92;92;92;92
0.13710527;0.97794116;0.5813719;0.851;0.6236847;0.821;92;92;92;92
0.13109644;0.9632353;0.57797194;0.858;0.6071934;0.828;92;92;92;92
0.08197774;0.9852941;0.590508;0.849;0.6161215;0.825;92;92;92;92
0.10288948;0.9705882;0.57194954;0.86;0.62013113;0.827;92;92;92;92
0.05961853;0.99264705;0.5989829;0.853;0.6391103;0.824;92;92;92;92
0.07510086;0.9852941;0.6206113;0.843;0.65547705;0.827;92;92;92;92
0.08867247;0.9705882;0.6288627;0.843;0.65751964;0.822;92;92;92;92
0.12369878;0.9485294;0.6563315;0.839;0.69937986;0.822;92;92;92;92
0.06554359;0.9852941;0.6823029;0.831;0.73866934;0.806;92;92;92;92
0.05568434;0.99264705;0.6493515;0.839;0.6850424;0.82;92;92;92;92
0.08502318;0.97794116;0.6711239;0.834;0.71772045;0.812;92;92;92;92
0.056914166;0.99264705;0.6825195;0.837;0.7170472;0.82;92;92;92;92
0.061907306;0.97794116;0.6990433;0.83;0.74347574;0.809;92;92;92;92
0.04355976;0.99264705;0.7169725;0.829;0.7424802;0.806;92;92;92;92
0.048863225;0.9852941;0.71918154;0.826;0.7472617;0.811;92;92;92;92
0.040374488;0.99264705;0.73339415;0.827;0.7625931;0.816;92;92;92;92
0.06018356;0.99264705;0.74740297;0.82;0.78510576;0.807;92;92;92;92
0.048617575;0.9852941;0.7549092;0.831;0.8009872;0.801;92;92;92;92
0.058961883;0.9705882;0.755829;0.826;0.7946814;0.801;92;92;92;92
0.0795357;0.9705882;0.77064633;0.83;0.79569787;0.814;92;92;92;92
0.043794863;1.0;0.7900219;0.823;0.81921077;0.804;92;92;92;92
0.026059775;1.0;0.79651564;0.825;0.8224777;0.806;92;92;92;92
0.065233074;0.9852941;0.79464346;0.82;0.8310968;0.806;92;92;92;92
0.04332083;1.0;0.83824754;0.811;0.8719789;0.795;92;92;92;92
0.039194077;0.9852941;0.83771384;0.816;0.83309346;0.796;92;92;92;92
0.032005515;1.0;0.80305636;0.822;0.8378967;0.8;92;92;92;92
0.032224804;0.99264705;0.8399812;0.816;0.8667425;0.795;92;92;92;92
0.025890628;0.99264705;0.858049;0.816;0.8636688;0.796;92;92;92;92
0.04491878;0.9705882;0.8365107;0.828;0.8513047;0.805;92;92;92;92
0.011083025;1.0;0.8744043;0.819;0.88376135;0.791;92;92;92;92
0.040207792;0.9852941;0.8587674;0.824;0.8811505;0.797;92;92;92;92
0.022071756;0.99264705;0.8598727;0.82;0.8849944;0.805;92;92;92;92
0.032160763;0.99264705;0.83523864;0.827;0.88878095;0.801;92;92;92;92
