loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304972;0.073529415;2.3032618;0.106;2.3019989;0.099;20;20;20;20
2.301816;0.125;2.303062;0.107;2.3000388;0.126;20;20;20;20
2.3026724;0.09558824;2.3021762;0.107;2.298667;0.126;20;20;20;20
2.2953846;0.09558824;2.299518;0.107;2.295176;0.126;20;20;20;20
2.2867877;0.13235295;2.288906;0.121;2.2839816;0.131;20;20;20;20
2.2753656;0.16911764;2.2561617;0.181;2.2516005;0.181;20;20;20;20
2.1828854;0.24264705;2.1701055;0.258;2.166745;0.258;20;20;20;20
2.0544996;0.2867647;2.009644;0.356;2.0125487;0.338;20;20;20;20
1.8998022;0.43382353;1.7879255;0.461;1.7912143;0.471;20;20;20;20
1.6805449;0.5955882;1.5323161;0.589;1.5478061;0.592;20;20;20;20
1.4436778;0.625;1.3081201;0.646;1.3354509;0.629;20;20;20;20
1.325859;0.7058824;1.1441842;0.718;1.1792263;0.701;20;20;20;20
1.5547215;0.5955882;1.028984;0.769;1.0657358;0.756;20;20;20;20
1.3093336;0.6691176;0.9594369;0.789;0.9875952;0.768;20;20;20;20
1.170972;0.74264705;0.8956206;0.813;0.9197196;0.789;20;20;20;20
1.2423477;0.7132353;0.8347457;0.847;0.8568518;0.822;20;20;20;20
1.1534724;0.7352941;0.7872641;0.853;0.8016494;0.833;20;20;20;20
1.078205;0.77205884;0.7522056;0.864;0.76360214;0.858;20;20;20;20
1.0706649;0.7794118;0.71136165;0.857;0.71750116;0.849;20;20;20;20
1.312347;0.72794116;0.7108678;0.854;0.7142216;0.852;20;20;20;20
0.9425325;0.7647059;0.6776236;0.87;0.675853;0.878;20;20;20;20
1.001692;0.77205884;0.6528854;0.879;0.64761645;0.878;20;20;20;20
0.9347606;0.8161765;0.63221204;0.882;0.6290363;0.875;20;20;20;20
0.82731277;0.8235294;0.62322706;0.88;0.6197969;0.873;20;20;20;20
0.7884831;0.8455882;0.6143796;0.884;0.6054427;0.885;20;20;20;20
0.92186284;0.7941176;0.60977876;0.885;0.6018555;0.881;20;20;20;20
0.911029;0.8088235;0.59514785;0.891;0.5915495;0.883;20;20;20;20
1.0619509;0.77205884;0.59364974;0.887;0.590862;0.885;20;20;20;20
1.0047785;0.8088235;0.58756906;0.89;0.5849818;0.888;20;20;20;20
0.8980672;0.8235294;0.570923;0.893;0.56243104;0.888;20;20;20;20
0.829197;0.8235294;0.566083;0.898;0.5604391;0.89;20;20;20;20
1.0279436;0.77205884;0.56328565;0.9;0.5572585;0.893;20;20;20;20
1.0875872;0.75;0.5573541;0.901;0.5531249;0.894;20;20;20;20
0.76616865;0.85294116;0.5456374;0.898;0.5361322;0.897;20;20;20;20
0.7995381;0.8382353;0.55427015;0.896;0.5428358;0.895;20;20;20;20
1.0083802;0.77205884;0.55785793;0.891;0.5437191;0.893;20;20;20;20
1.0630027;0.74264705;0.5372811;0.895;0.5258393;0.899;20;20;20;20
0.7702222;0.8308824;0.53812087;0.902;0.52323264;0.898;20;20;20;20
0.78685963;0.8308824;0.53463006;0.901;0.5182309;0.895;20;20;20;20
0.8653096;0.8014706;0.53914225;0.899;0.51927763;0.898;20;20;20;20
0.7458439;0.8308824;0.5348591;0.897;0.51815724;0.894;20;20;20;20
0.78666854;0.8308824;0.5477695;0.888;0.5271616;0.887;20;20;20;20
0.9233454;0.7647059;0.53991973;0.882;0.52337766;0.895;20;20;20;20
0.8783826;0.7941176;0.5278131;0.891;0.5057605;0.892;20;20;20;20
0.8681448;0.7867647;0.5322035;0.895;0.50216657;0.897;20;20;20;20
0.78285444;0.8308824;0.5326544;0.878;0.5073287;0.89;20;20;20;20
0.76323825;0.8382353;0.53845066;0.882;0.5069136;0.894;20;20;20;20
0.6305699;0.875;0.52027345;0.898;0.49365067;0.889;20;20;20;20
0.87385267;0.8014706;0.5341265;0.888;0.5092974;0.891;20;20;20;20
0.6992536;0.8455882;0.52394176;0.89;0.49378622;0.892;20;20;20;20
0.64833444;0.8602941;0.5524043;0.882;0.5127941;0.889;20;20;20;20
0.83336115;0.7941176;0.5318204;0.876;0.48956332;0.896;20;20;20;20
0.6498331;0.8455882;0.55461335;0.873;0.5015324;0.891;20;20;20;20
0.569355;0.88235295;0.5195719;0.873;0.47605994;0.896;20;20;20;20
0.7559058;0.8161765;0.54448986;0.87;0.5145011;0.885;20;20;20;20
0.7303456;0.8161765;0.5225735;0.879;0.48145562;0.881;20;20;20;20
0.643473;0.8161765;0.5392191;0.878;0.498926;0.884;20;20;20;20
0.6472123;0.85294116;0.5462541;0.875;0.5152574;0.876;20;20;20;20
0.73576015;0.8088235;0.52408385;0.873;0.47698;0.888;20;20;20;20
0.6156242;0.85294116;0.54534125;0.863;0.50876087;0.88;20;20;20;20
