loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3021376;0.080882356;2.3047206;0.093;2.2997928;0.116;19;19;19;19
2.3010728;0.11029412;2.3035357;0.107;2.297661;0.126;19;19;19;19
2.294677;0.11764706;2.3026083;0.107;2.2959821;0.126;19;19;19;19
2.290399;0.11764706;2.2982628;0.107;2.291318;0.126;19;19;19;19
2.2677784;0.19117647;2.2855546;0.159;2.278163;0.16;19;19;19;19
2.238792;0.16176471;2.2445874;0.185;2.2374809;0.161;19;19;19;19
2.1838021;0.14705883;2.1495934;0.229;2.142443;0.203;19;19;19;19
2.0928326;0.21323529;1.9980748;0.31;1.9932342;0.301;19;19;19;19
1.9401472;0.36764705;1.8433391;0.369;1.8350608;0.383;19;19;19;19
1.8063445;0.4632353;1.6634446;0.43;1.647263;0.447;19;19;19;19
1.5986389;0.5147059;1.4955002;0.49;1.4768202;0.511;19;19;19;19
1.5195256;0.50735295;1.3330016;0.587;1.3282073;0.602;19;19;19;19
1.5201387;0.5661765;1.1598655;0.69;1.177062;0.673;19;19;19;19
1.3974363;0.63235295;1.0550197;0.74;1.0738997;0.728;19;19;19;19
1.3922088;0.6764706;0.9612434;0.775;0.99170965;0.76;19;19;19;19
1.321134;0.6911765;0.88087606;0.804;0.91039;0.795;19;19;19;19
1.3122942;0.6911765;0.8188283;0.824;0.8493808;0.81;19;19;19;19
1.1819013;0.75735295;0.7899806;0.833;0.8169522;0.829;19;19;19;19
1.3421968;0.6544118;0.74275273;0.847;0.76457477;0.839;19;19;19;19
1.1118187;0.7647059;0.7152678;0.857;0.7412162;0.844;19;19;19;19
1.0774965;0.77205884;0.6943724;0.859;0.713178;0.86;19;19;19;19
1.25103;0.7058824;0.671107;0.871;0.6885526;0.872;19;19;19;19
0.84212184;0.8602941;0.65182734;0.873;0.6721766;0.878;19;19;19;19
0.94679105;0.7941176;0.6423234;0.873;0.6590519;0.866;19;19;19;19
0.9602539;0.8161765;0.6279978;0.884;0.64637643;0.879;19;19;19;19
1.1099523;0.7352941;0.5987885;0.875;0.60998136;0.878;19;19;19;19
1.0693709;0.75735295;0.60336804;0.89;0.61028755;0.885;19;19;19;19
1.0880136;0.75;0.58195424;0.893;0.5889766;0.883;19;19;19;19
0.9498487;0.7941176;0.58672905;0.886;0.59209967;0.878;19;19;19;19
1.0346916;0.77205884;0.58939534;0.9;0.5991347;0.893;19;19;19;19
0.9872012;0.7867647;0.57130057;0.89;0.57816064;0.89;19;19;19;19
1.09226;0.7647059;0.5773993;0.892;0.5843704;0.89;19;19;19;19
0.9922152;0.7647059;0.56304544;0.9;0.57263416;0.892;19;19;19;19
0.9537329;0.7794118;0.56992555;0.889;0.5749827;0.891;19;19;19;19
0.9251678;0.7941176;0.57562953;0.894;0.584375;0.893;19;19;19;19
0.967945;0.7647059;0.5603925;0.884;0.5693479;0.882;19;19;19;19
0.8399358;0.8014706;0.5415183;0.891;0.5493152;0.895;19;19;19;19
0.9294377;0.8088235;0.5472932;0.89;0.5561491;0.887;19;19;19;19
0.88945013;0.8014706;0.5475302;0.887;0.5616237;0.88;19;19;19;19
0.8313717;0.8235294;0.53785557;0.882;0.5458642;0.882;19;19;19;19
0.7098235;0.8382353;0.54452765;0.875;0.53932816;0.884;19;19;19;19
1.0562302;0.75;0.55922395;0.889;0.5663897;0.895;19;19;19;19
0.89243364;0.7794118;0.5237478;0.882;0.52622044;0.893;19;19;19;19
0.7520849;0.8161765;0.55062354;0.869;0.55365807;0.887;19;19;19;19
1.1397066;0.72794116;0.5163819;0.885;0.5307868;0.885;19;19;19;19
0.8186639;0.7941176;0.53180504;0.878;0.534649;0.89;19;19;19;19
0.80062026;0.8161765;0.54118353;0.874;0.54932266;0.884;19;19;19;19
0.856113;0.8161765;0.53773826;0.874;0.5568713;0.883;19;19;19;19
0.8627225;0.7867647;0.5325943;0.872;0.5421043;0.878;19;19;19;19
0.814133;0.8161765;0.55290115;0.875;0.5608744;0.881;19;19;19;19
1.1454482;0.7205882;0.5736997;0.861;0.57268447;0.877;19;19;19;19
0.84826756;0.7794118;0.5411801;0.869;0.5501954;0.88;19;19;19;19
0.7245425;0.8161765;0.5497806;0.865;0.5541988;0.882;19;19;19;19
0.5863183;0.88235295;0.56129;0.863;0.57669127;0.865;19;19;19;19
0.71397597;0.8382353;0.52565503;0.871;0.53699416;0.879;19;19;19;19
0.7829655;0.8014706;0.5348313;0.869;0.54516256;0.876;19;19;19;19
0.85090744;0.7941176;0.5328007;0.871;0.54425985;0.88;19;19;19;19
0.86886454;0.75735295;0.5782932;0.857;0.5794717;0.87;19;19;19;19
0.6118077;0.8455882;0.54904914;0.863;0.5536703;0.874;19;19;19;19
0.65448016;0.8088235;0.5500635;0.859;0.5653292;0.867;19;19;19;19
0.77365786;0.7941176;0.5410266;0.863;0.55843276;0.859;19;19;19;19
0.8137589;0.8014706;0.5300819;0.869;0.5374189;0.872;19;19;19;19
0.8742519;0.74264705;0.55964524;0.856;0.5700737;0.865;19;19;19;19
0.7518135;0.7941176;0.5731154;0.847;0.5916385;0.848;19;19;19;19
0.692955;0.8014706;0.57981735;0.839;0.5942172;0.853;19;19;19;19
0.5503037;0.85294116;0.55055135;0.854;0.5756085;0.865;19;19;19;19
0.714644;0.8308824;0.60391104;0.826;0.6001565;0.852;19;19;19;19
0.79565746;0.75735295;0.5729136;0.845;0.5782054;0.86;19;19;19;19
0.6978542;0.8308824;0.555309;0.856;0.5750459;0.853;19;19;19;19
0.74658394;0.8088235;0.57932633;0.841;0.5813468;0.857;19;19;19;19
0.5194583;0.85294116;0.5687553;0.845;0.5761245;0.85;19;19;19;19
0.6163885;0.8382353;0.58991426;0.838;0.61426204;0.838;19;19;19;19
0.7062633;0.8161765;0.57524896;0.844;0.58454275;0.847;19;19;19;19
0.5980923;0.8308824;0.57195616;0.844;0.5937157;0.846;19;19;19;19
0.53832304;0.8602941;0.6251239;0.83;0.64612424;0.828;19;19;19;19
0.5045786;0.88235295;0.60743207;0.833;0.6158748;0.833;19;19;19;19
0.63655216;0.8014706;0.6283663;0.834;0.6520646;0.823;19;19;19;19
0.6400529;0.7867647;0.6368489;0.819;0.63733417;0.832;19;19;19;19
0.6485508;0.8088235;0.6120712;0.838;0.63682425;0.836;19;19;19;19
0.5194577;0.86764705;0.6203896;0.826;0.6413865;0.824;19;19;19;19
0.6671525;0.8161765;0.62221986;0.822;0.6290203;0.831;19;19;19;19
0.5599208;0.8602941;0.6427254;0.815;0.6498783;0.825;19;19;19;19
0.5320949;0.85294116;0.6743791;0.79;0.6827213;0.827;19;19;19;19
0.45452866;0.86764705;0.67880434;0.801;0.67252713;0.811;19;19;19;19
0.45368427;0.88235295;0.7064253;0.791;0.6947642;0.81;19;19;19;19
0.459693;0.875;0.6698837;0.812;0.67065716;0.815;19;19;19;19
0.5112567;0.86764705;0.6594962;0.808;0.6673351;0.816;19;19;19;19
0.39501777;0.88235295;0.66743726;0.817;0.6920524;0.813;19;19;19;19
0.3999325;0.8897059;0.6957387;0.801;0.71137345;0.808;19;19;19;19
0.5305407;0.85294116;0.7079095;0.796;0.7104105;0.806;19;19;19;19
0.5224955;0.88235295;0.6880296;0.809;0.7155764;0.795;19;19;19;19
0.39729422;0.89705884;0.6900018;0.803;0.71190953;0.807;19;19;19;19
0.45236525;0.89705884;0.71546364;0.789;0.72457093;0.795;19;19;19;19
0.50128007;0.88235295;0.72056013;0.801;0.7520169;0.791;19;19;19;19
0.58711845;0.85294116;0.7471487;0.789;0.7874404;0.775;19;19;19;19
0.50042486;0.8602941;0.8256124;0.757;0.83968645;0.756;19;19;19;19
0.55532724;0.8308824;0.8016857;0.773;0.7977612;0.779;19;19;19;19
0.61343426;0.8308824;0.72931844;0.796;0.76356375;0.785;19;19;19;19
0.47646898;0.8897059;0.7119989;0.802;0.7485406;0.795;19;19;19;19
0.43525228;0.86764705;0.7125226;0.798;0.71785176;0.796;19;19;19;19
0.37448382;0.89705884;0.74152976;0.792;0.7618405;0.791;19;19;19;19
0.4931289;0.8897059;0.76854426;0.777;0.80382884;0.78;19;19;19;19
0.38065076;0.89705884;0.8749249;0.737;0.878524;0.763;19;19;19;19
0.43895456;0.875;0.7380278;0.793;0.7677394;0.793;19;19;19;19
0.39592212;0.9191176;0.808304;0.764;0.8498716;0.77;19;19;19;19
0.3431392;0.89705884;0.74314725;0.788;0.7764629;0.794;19;19;19;19
0.49843603;0.875;0.8202866;0.779;0.8579194;0.777;19;19;19;19
0.3978071;0.875;0.8047254;0.773;0.82600576;0.77;19;19;19;19
0.32800004;0.9117647;0.80095744;0.772;0.830397;0.774;19;19;19;19
0.44152454;0.89705884;0.80517614;0.784;0.85407007;0.764;19;19;19;19
0.37157795;0.8897059;0.81302375;0.783;0.83140343;0.777;19;19;19;19
0.40024257;0.8897059;0.8337923;0.781;0.8584432;0.776;19;19;19;19
0.35994118;0.8897059;0.8494772;0.78;0.9133049;0.758;19;19;19;19
0.4849187;0.8897059;0.82166684;0.78;0.85504156;0.769;19;19;19;19
0.36012626;0.875;0.8494171;0.766;0.9079758;0.757;19;19;19;19
0.39915824;0.875;0.91483015;0.76;0.9064606;0.767;19;19;19;19
0.4329063;0.89705884;0.86320287;0.783;0.92381257;0.763;19;19;19;19
0.46982872;0.88235295;0.8995559;0.755;0.9449561;0.753;19;19;19;19
0.23951542;0.9485294;0.87891805;0.767;0.93806547;0.757;19;19;19;19
0.26473737;0.9411765;0.85859925;0.773;0.9035796;0.766;19;19;19;19
0.25533175;0.9338235;0.8962456;0.76;0.96730983;0.747;19;19;19;19
0.3572765;0.88235295;0.870867;0.771;0.9679611;0.765;19;19;19;19
0.36056736;0.88235295;0.8778994;0.77;0.9138322;0.773;19;19;19;19
0.36374873;0.9117647;0.89033556;0.771;0.97202003;0.751;19;19;19;19
0.3818461;0.89705884;0.9115392;0.763;0.9526294;0.756;19;19;19;19
0.3071394;0.9264706;1.0354453;0.73;1.0528613;0.736;19;19;19;19
0.47608107;0.875;0.9210352;0.756;0.9754755;0.752;19;19;19;19
0.44393286;0.8455882;1.0985378;0.719;1.2043161;0.696;19;19;19;19
0.2869099;0.9485294;1.0064578;0.741;1.0457532;0.744;19;19;19;19
0.34707046;0.9191176;1.0052047;0.746;1.1158137;0.728;19;19;19;19
0.2483449;0.9411765;1.0170021;0.738;1.1005226;0.733;19;19;19;19
0.25706646;0.9411765;1.053172;0.728;1.0794172;0.733;19;19;19;19
0.3989383;0.8897059;0.97149014;0.757;1.0249156;0.75;19;19;19;19
0.31974006;0.8897059;0.9691622;0.759;1.0460199;0.753;19;19;19;19
0.34525844;0.9117647;0.9995341;0.748;1.0790282;0.747;19;19;19;19
0.28087458;0.9411765;1.0624999;0.739;1.124027;0.726;19;19;19;19
0.20032296;0.9411765;1.0723023;0.743;1.1624656;0.721;19;19;19;19
0.24390675;0.9117647;1.0301634;0.751;1.1030425;0.727;19;19;19;19
0.2815851;0.9338235;1.086659;0.734;1.1852491;0.716;19;19;19;19
0.320635;0.9044118;1.1996453;0.714;1.2641567;0.704;19;19;19;19
0.24001038;0.9411765;1.0918978;0.736;1.1404561;0.744;19;19;19;19
0.24906172;0.9338235;1.0134196;0.752;1.0899545;0.749;19;19;19;19
0.26121214;0.9411765;1.1090233;0.737;1.1359867;0.738;19;19;19;19
0.23008512;0.9485294;1.1010313;0.736;1.1850451;0.724;19;19;19;19
0.3170362;0.9117647;1.1162735;0.735;1.2130122;0.724;19;19;19;19
0.23678468;0.9411765;1.1445735;0.726;1.2040287;0.729;19;19;19;19
0.23688857;0.9338235;1.2048439;0.722;1.2589484;0.727;19;19;19;19
0.2844995;0.9044118;1.189269;0.726;1.2596347;0.729;19;19;19;19
0.28107074;0.9338235;1.2744213;0.703;1.3589394;0.698;19;19;19;19
0.2776449;0.9044118;1.2212021;0.713;1.3150499;0.706;19;19;19;19
0.22754987;0.9264706;1.2028506;0.726;1.2597977;0.72;19;19;19;19
0.2370703;0.9411765;1.255324;0.711;1.3084018;0.711;19;19;19;19
0.22992492;0.9558824;1.2709224;0.709;1.3270936;0.709;19;19;19;19
0.2470999;0.9338235;1.2503073;0.717;1.3307557;0.708;19;19;19;19
0.21327429;0.9485294;1.1914748;0.731;1.2877811;0.725;19;19;19;19
0.17319123;0.9632353;1.3149301;0.702;1.3789895;0.7;19;19;19;19
