loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300236;0.11764706;2.3023415;0.089;2.3010452;0.11;50;50;50;50
2.2880223;0.10294118;2.2934005;0.107;2.2894251;0.126;50;50;50;50
2.2727404;0.21323529;2.2647605;0.268;2.2601805;0.277;50;50;50;50
2.2064602;0.34558824;2.1851814;0.351;2.1817212;0.366;50;50;50;50
2.047757;0.40441176;2.0150077;0.423;2.0133252;0.426;50;50;50;50
1.9734815;0.43382353;1.7642913;0.518;1.7615732;0.523;50;50;50;50
1.7926184;0.49264705;1.507011;0.606;1.5091671;0.622;50;50;50;50
1.5331174;0.52205884;1.2985991;0.676;1.3152387;0.685;50;50;50;50
1.346359;0.6617647;1.124636;0.763;1.1458751;0.763;50;50;50;50
1.3275106;0.6911765;0.9741675;0.823;1.0044774;0.803;50;50;50;50
1.1336297;0.74264705;0.8805476;0.85;0.9117008;0.835;50;50;50;50
1.4551486;0.6764706;0.79204786;0.863;0.8229218;0.855;50;50;50;50
1.4544421;0.6911765;0.74250144;0.862;0.7699694;0.867;50;50;50;50
1.2109528;0.7132353;0.6873231;0.883;0.7111013;0.866;50;50;50;50
1.2438114;0.7205882;0.6662349;0.904;0.6905146;0.886;50;50;50;50
1.1304274;0.7205882;0.63084805;0.902;0.6505132;0.881;50;50;50;50
1.1186197;0.7352941;0.6165655;0.901;0.6313747;0.889;50;50;50;50
0.95531106;0.8088235;0.5825678;0.919;0.5998378;0.889;50;50;50;50
0.84984213;0.8014706;0.5660505;0.913;0.5789482;0.893;50;50;50;50
0.92982435;0.8161765;0.5502102;0.917;0.5635665;0.897;50;50;50;50
0.9249157;0.7794118;0.54248285;0.916;0.5584921;0.895;50;50;50;50
0.85881054;0.8014706;0.5313093;0.918;0.5464255;0.902;50;50;50;50
0.91794837;0.8014706;0.5238722;0.924;0.534146;0.904;50;50;50;50
0.87544495;0.7867647;0.5182839;0.921;0.527414;0.906;50;50;50;50
0.9223896;0.7794118;0.49480316;0.921;0.50450665;0.91;50;50;50;50
0.8449159;0.8088235;0.5133209;0.919;0.5242615;0.907;50;50;50;50
