loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2962599;0.10294118;2.2952354;0.156;2.2919562;0.167;80;80;80;80
2.2599745;0.27941176;2.2536764;0.281;2.2510436;0.277;80;80;80;80
2.1735442;0.34558824;2.1507397;0.384;2.1497;0.373;80;80;80;80
2.0177445;0.49264705;1.9706696;0.512;1.9760288;0.51;80;80;80;80
1.8254188;0.49264705;1.711263;0.586;1.7241734;0.583;80;80;80;80
1.4931538;0.6691176;1.4377469;0.667;1.460582;0.671;80;80;80;80
1.4175287;0.6397059;1.1940945;0.763;1.2323453;0.735;80;80;80;80
1.421212;0.6985294;1.0084269;0.82;1.0434148;0.798;80;80;80;80
1.216767;0.7867647;0.8777825;0.847;0.9174918;0.827;80;80;80;80
1.086372;0.8161765;0.7840135;0.881;0.8166372;0.858;80;80;80;80
1.324878;0.7058824;0.70819783;0.889;0.7438592;0.86;80;80;80;80
0.9721213;0.7867647;0.66427225;0.878;0.703409;0.872;80;80;80;80
1.0603648;0.8088235;0.6210362;0.883;0.65734863;0.864;80;80;80;80
1.1846609;0.7132353;0.5965204;0.907;0.6252089;0.885;80;80;80;80
1.0489774;0.7647059;0.58190036;0.908;0.61118555;0.895;80;80;80;80
0.8520444;0.8235294;0.55446666;0.91;0.58726037;0.889;80;80;80;80
0.9850814;0.8161765;0.5324812;0.907;0.5599372;0.889;80;80;80;80
0.8528886;0.8088235;0.51768416;0.908;0.5447613;0.895;80;80;80;80
0.77831036;0.86764705;0.51318496;0.919;0.5439337;0.905;80;80;80;80
0.9131738;0.7794118;0.50496686;0.917;0.53262573;0.904;80;80;80;80
0.8342389;0.8161765;0.4964902;0.915;0.53268975;0.897;80;80;80;80
0.94585294;0.75;0.47373477;0.917;0.50206965;0.908;80;80;80;80
0.9231352;0.7647059;0.46691585;0.918;0.49509743;0.911;80;80;80;80
0.86634505;0.8088235;0.47659355;0.922;0.5031615;0.898;80;80;80;80
0.67977625;0.86764705;0.47201425;0.916;0.48276454;0.91;80;80;80;80
0.7074496;0.8161765;0.45709375;0.921;0.4857141;0.898;80;80;80;80
0.6500252;0.8382353;0.4471845;0.917;0.4762143;0.903;80;80;80;80
0.9814415;0.75735295;0.44133064;0.919;0.4712588;0.905;80;80;80;80
0.75190836;0.8161765;0.44427502;0.913;0.46819738;0.906;80;80;80;80
0.7239943;0.8161765;0.4459741;0.911;0.461663;0.906;80;80;80;80
0.60358095;0.8455882;0.44380873;0.909;0.4670827;0.9;80;80;80;80
0.734785;0.7794118;0.45587084;0.91;0.48044848;0.903;80;80;80;80
0.5770198;0.8602941;0.4461543;0.91;0.46790233;0.895;80;80;80;80
0.57727736;0.8602941;0.44280988;0.908;0.45818615;0.904;80;80;80;80
0.5827819;0.85294116;0.44594523;0.888;0.4779841;0.887;80;80;80;80
0.5604532;0.875;0.43389842;0.899;0.45911384;0.901;80;80;80;80
0.60074675;0.8308824;0.44539514;0.893;0.46115363;0.903;80;80;80;80
0.37527275;0.89705884;0.4591886;0.888;0.48713714;0.878;80;80;80;80
0.5729407;0.8455882;0.42354015;0.9;0.45979172;0.896;80;80;80;80
0.43496588;0.88235295;0.4705687;0.872;0.5019364;0.88;80;80;80;80
0.44830185;0.8602941;0.45203272;0.879;0.48201254;0.876;80;80;80;80
0.44561177;0.85294116;0.44568095;0.881;0.48578897;0.862;80;80;80;80
0.3912813;0.8897059;0.4484509;0.877;0.47498438;0.879;80;80;80;80
0.4009306;0.88235295;0.44853362;0.879;0.47581586;0.876;80;80;80;80
0.28616908;0.9338235;0.46701628;0.873;0.49168792;0.871;80;80;80;80
0.29595092;0.9264706;0.5077084;0.852;0.5111713;0.863;80;80;80;80
0.29501092;0.9264706;0.4702646;0.867;0.50334835;0.862;80;80;80;80
0.25333533;0.9485294;0.5073244;0.863;0.5485551;0.853;80;80;80;80
0.36373016;0.9117647;0.47354454;0.865;0.49607012;0.855;80;80;80;80
0.34214526;0.9044118;0.5090894;0.855;0.5344199;0.852;80;80;80;80
0.30178255;0.9117647;0.49814844;0.86;0.5282995;0.849;80;80;80;80
0.25608832;0.9264706;0.5111826;0.851;0.5463607;0.838;80;80;80;80
0.28499687;0.9264706;0.52005446;0.839;0.5588555;0.835;80;80;80;80
0.1348678;0.9705882;0.5612298;0.843;0.577424;0.832;80;80;80;80
0.2361363;0.9191176;0.5425165;0.848;0.5857045;0.838;80;80;80;80
0.18233208;0.9558824;0.5143738;0.846;0.57689303;0.837;80;80;80;80
0.17775418;0.9411765;0.55557084;0.844;0.58966184;0.833;80;80;80;80
0.17060754;0.9191176;0.54016846;0.848;0.57267416;0.843;80;80;80;80
0.14733374;0.97794116;0.58412725;0.835;0.6099622;0.824;80;80;80;80
0.16378155;0.9632353;0.5901306;0.841;0.64913565;0.812;80;80;80;80
0.119650856;0.9558824;0.5841672;0.837;0.6529666;0.822;80;80;80;80
0.1290686;0.9705882;0.5947498;0.842;0.6517653;0.822;80;80;80;80
0.13956541;0.9558824;0.60923105;0.834;0.6676029;0.809;80;80;80;80
0.073787116;0.9852941;0.6301321;0.832;0.66705173;0.822;80;80;80;80
0.09684379;0.97794116;0.63619566;0.835;0.6767252;0.816;80;80;80;80
0.18283267;0.9558824;0.65745807;0.83;0.70028836;0.815;80;80;80;80
0.073372066;0.9852941;0.68180007;0.827;0.71701616;0.808;80;80;80;80
0.044906113;0.99264705;0.67551064;0.823;0.7287307;0.806;80;80;80;80
0.060179114;0.99264705;0.68176246;0.819;0.7572252;0.8;80;80;80;80
0.027162;1.0;0.656226;0.832;0.71893966;0.818;80;80;80;80
0.0644293;0.97794116;0.7456697;0.817;0.7836887;0.81;80;80;80;80
0.022375125;1.0;0.66413736;0.834;0.72888255;0.816;80;80;80;80
0.038749386;0.99264705;0.71931404;0.824;0.7826557;0.795;80;80;80;80
0.041682225;0.99264705;0.7585378;0.819;0.7973536;0.798;80;80;80;80
0.056700975;0.9852941;0.7239911;0.828;0.7897421;0.798;80;80;80;80
0.037374184;0.99264705;0.75584304;0.819;0.8202864;0.801;80;80;80;80
0.054380693;0.9705882;0.751598;0.826;0.8040819;0.809;80;80;80;80
0.050850045;0.9852941;0.79171365;0.825;0.82748336;0.799;80;80;80;80
0.06431556;0.97794116;0.7684501;0.825;0.83182275;0.796;80;80;80;80
0.019692378;1.0;0.7705153;0.821;0.849475;0.797;80;80;80;80
0.044525094;0.97794116;0.8148817;0.813;0.87852395;0.791;80;80;80;80
0.019748822;1.0;0.8039468;0.82;0.857641;0.796;80;80;80;80
0.020272333;1.0;0.7860135;0.828;0.85367537;0.799;80;80;80;80
0.0488873;0.97794116;0.81246746;0.826;0.87632316;0.793;80;80;80;80
0.020879712;1.0;0.84691894;0.818;0.9139602;0.79;80;80;80;80
0.020191707;0.99264705;0.8295553;0.818;0.896833;0.803;80;80;80;80
0.022114638;1.0;0.8617615;0.814;0.9320125;0.786;80;80;80;80
0.07187113;0.9705882;0.88974464;0.808;0.94339556;0.787;80;80;80;80
0.01995879;0.99264705;0.8694001;0.818;0.91806066;0.804;80;80;80;80
0.041744895;0.99264705;0.88270104;0.819;0.9447882;0.786;80;80;80;80
0.022662252;1.0;0.90416515;0.81;0.97608775;0.785;80;80;80;80
0.03496592;0.99264705;0.8563755;0.822;0.963765;0.79;80;80;80;80
0.023663027;0.99264705;0.9326144;0.808;0.9876588;0.784;80;80;80;80
0.027866922;0.99264705;0.9301666;0.809;0.9968744;0.779;80;80;80;80
0.029509727;0.99264705;0.9034142;0.812;0.96798193;0.786;80;80;80;80
0.01667863;1.0;0.9253223;0.817;1.0116807;0.784;80;80;80;80
0.016942753;1.0;0.9351061;0.812;0.98794496;0.795;80;80;80;80
0.033539876;0.9852941;0.93854666;0.81;1.0272422;0.78;80;80;80;80
0.029065823;0.99264705;0.93403673;0.805;1.0166907;0.784;80;80;80;80
0.013750642;1.0;0.9414928;0.812;1.0163739;0.785;80;80;80;80
0.018073246;1.0;0.953926;0.811;1.0216006;0.784;80;80;80;80
0.031869862;0.99264705;0.970728;0.806;1.0403587;0.785;80;80;80;80
0.016638445;1.0;0.96167445;0.809;1.0537281;0.777;80;80;80;80
0.010103076;1.0;0.9855612;0.801;1.1080948;0.772;80;80;80;80
0.017271513;1.0;1.0215975;0.796;1.0943471;0.776;80;80;80;80
0.016538141;0.99264705;1.0092598;0.805;1.1065366;0.771;80;80;80;80
0.0121584935;0.99264705;0.98338026;0.808;1.0847719;0.776;80;80;80;80
0.012306792;1.0;1.0124191;0.808;1.1107433;0.77;80;80;80;80
0.019332511;0.99264705;1.0512221;0.8;1.1371211;0.767;80;80;80;80
0.016317116;0.99264705;1.0084748;0.81;1.1008412;0.776;80;80;80;80
0.008058449;1.0;1.0411514;0.806;1.1278489;0.772;80;80;80;80
