loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3118603;0.05882353;2.3023267;0.107;2.2992997;0.126;43;43;43;43
2.2892451;0.125;2.29796;0.107;2.292588;0.126;43;43;43;43
2.2751327;0.19117647;2.279823;0.189;2.2736208;0.206;43;43;43;43
2.244093;0.2720588;2.2241027;0.298;2.218856;0.292;43;43;43;43
2.1271923;0.32352942;2.0976524;0.385;2.0921676;0.381;43;43;43;43
1.9918545;0.32352942;1.8902838;0.456;1.8842303;0.455;43;43;43;43
1.7666222;0.5294118;1.6330743;0.561;1.6241757;0.577;43;43;43;43
1.5354499;0.60294116;1.3666496;0.655;1.3700835;0.662;43;43;43;43
1.4241763;0.61764705;1.1594095;0.726;1.1683844;0.727;43;43;43;43
1.4539993;0.64705884;1.0032457;0.815;1.0149474;0.804;43;43;43;43
1.2574303;0.7205882;0.8930485;0.834;0.91111195;0.831;43;43;43;43
1.2482699;0.7058824;0.80544525;0.854;0.8238159;0.85;43;43;43;43
1.1576091;0.7352941;0.74499136;0.877;0.7606233;0.863;43;43;43;43
1.2458377;0.7205882;0.7120408;0.886;0.7266987;0.877;43;43;43;43
1.1776303;0.7058824;0.67023444;0.891;0.6854366;0.888;43;43;43;43
1.1204234;0.7352941;0.6527938;0.892;0.66995776;0.883;43;43;43;43
1.1044922;0.74264705;0.6243615;0.886;0.64791113;0.88;43;43;43;43
1.124531;0.74264705;0.6062931;0.893;0.6295145;0.879;43;43;43;43
1.1398475;0.74264705;0.60201716;0.899;0.6254435;0.883;43;43;43;43
1.1100607;0.7647059;0.58062226;0.904;0.6004276;0.895;43;43;43;43
0.95738256;0.7867647;0.5563301;0.909;0.57439226;0.896;43;43;43;43
0.9091556;0.8088235;0.56972694;0.907;0.5854504;0.897;43;43;43;43
0.80294496;0.85294116;0.54429746;0.912;0.561798;0.901;43;43;43;43
0.8653823;0.7941176;0.53594095;0.918;0.5602309;0.901;43;43;43;43
1.2871925;0.7132353;0.52918065;0.91;0.5536984;0.893;43;43;43;43
0.9277234;0.8014706;0.51583165;0.913;0.54579294;0.9;43;43;43;43
0.9713367;0.77205884;0.5118608;0.914;0.54237777;0.897;43;43;43;43
0.7272461;0.8455882;0.5237509;0.916;0.54968923;0.898;43;43;43;43
0.9147688;0.7941176;0.5193844;0.916;0.54564947;0.898;43;43;43;43
0.7837776;0.8161765;0.5155499;0.915;0.5471158;0.905;43;43;43;43
0.8249416;0.8088235;0.51956755;0.91;0.55325633;0.893;43;43;43;43
1.0070668;0.75;0.49390638;0.916;0.5217684;0.899;43;43;43;43
0.8588372;0.8235294;0.49664775;0.914;0.52443045;0.892;43;43;43;43
0.7488968;0.8014706;0.4971585;0.911;0.5183716;0.901;43;43;43;43
0.8562651;0.8088235;0.5391346;0.903;0.57833755;0.882;43;43;43;43
0.8065896;0.7941176;0.4825729;0.913;0.508371;0.892;43;43;43;43
0.7368515;0.8161765;0.49315757;0.918;0.5180576;0.897;43;43;43;43
0.823535;0.7794118;0.5131841;0.899;0.54049605;0.88;43;43;43;43
0.7409389;0.8235294;0.500966;0.9;0.52847993;0.892;43;43;43;43
0.68645954;0.8382353;0.502086;0.902;0.53708935;0.881;43;43;43;43
0.69781864;0.8161765;0.50810766;0.902;0.53605783;0.897;43;43;43;43
0.71625674;0.8235294;0.49889892;0.904;0.5378738;0.882;43;43;43;43
0.7827402;0.75;0.5096213;0.895;0.54978806;0.872;43;43;43;43
0.8942202;0.77205884;0.4972421;0.893;0.53690124;0.878;43;43;43;43
0.6585732;0.8088235;0.50770485;0.893;0.5356893;0.878;43;43;43;43
0.59269166;0.8382353;0.53947943;0.88;0.5698864;0.865;43;43;43;43
0.72978777;0.8161765;0.48161638;0.894;0.5031638;0.884;43;43;43;43
0.51188177;0.8897059;0.5005592;0.89;0.5428847;0.867;43;43;43;43
0.5561921;0.85294116;0.5020203;0.882;0.54281926;0.858;43;43;43;43
0.6294881;0.8308824;0.5070055;0.874;0.5479627;0.86;43;43;43;43
0.6270081;0.8014706;0.5187392;0.873;0.5453966;0.859;43;43;43;43
0.64829636;0.8235294;0.5497335;0.866;0.59081215;0.841;43;43;43;43
0.55114126;0.8602941;0.5620697;0.859;0.6120358;0.835;43;43;43;43
0.44612026;0.88235295;0.50196356;0.887;0.5581854;0.855;43;43;43;43
0.3737441;0.9117647;0.5463563;0.853;0.5902854;0.848;43;43;43;43
0.44336164;0.8897059;0.53835523;0.858;0.5678179;0.841;43;43;43;43
0.6186574;0.8014706;0.5876982;0.845;0.6304863;0.816;43;43;43;43
0.44411224;0.875;0.56222785;0.844;0.59229726;0.82;43;43;43;43
