loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3004212;0.13235295;2.303764;0.089;2.3034244;0.11;5;5;5;5
2.3013432;0.10294118;2.3035297;0.089;2.301401;0.11;5;5;5;5
2.3038566;0.11029412;2.3032699;0.107;2.3009422;0.126;5;5;5;5
2.302815;0.09558824;2.3033059;0.107;2.301158;0.126;5;5;5;5
2.2900777;0.14705883;2.302889;0.107;2.300751;0.126;5;5;5;5
2.2928705;0.14705883;2.302388;0.107;2.3000488;0.126;5;5;5;5
2.29456;0.11764706;2.301279;0.107;2.2989058;0.126;5;5;5;5
2.30426;0.10294118;2.29813;0.107;2.295186;0.126;5;5;5;5
2.2943761;0.10294118;2.2834744;0.131;2.2803047;0.12;5;5;5;5
2.2593467;0.11029412;2.2366447;0.164;2.2334847;0.143;5;5;5;5
2.1744442;0.23529412;2.1368783;0.227;2.1350987;0.2;5;5;5;5
2.0579598;0.20588236;2.0134482;0.225;2.0152385;0.196;5;5;5;5
2.091542;0.21323529;1.918849;0.237;1.9226665;0.219;5;5;5;5
1.9984238;0.24264705;1.8515023;0.264;1.8556118;0.233;5;5;5;5
1.8993503;0.30882353;1.7856088;0.365;1.7817246;0.366;5;5;5;5
1.7011664;0.44852942;1.7018044;0.393;1.6821986;0.42;5;5;5;5
1.8034112;0.375;1.6077292;0.44;1.5843194;0.45;5;5;5;5
1.7084744;0.44852942;1.535394;0.448;1.5086812;0.467;5;5;5;5
1.6410528;0.4117647;1.4750291;0.467;1.4457408;0.499;5;5;5;5
1.6854067;0.4117647;1.4297131;0.477;1.4070377;0.508;5;5;5;5
1.5778606;0.49264705;1.4024659;0.489;1.3779342;0.513;5;5;5;5
1.8205801;0.4632353;1.3785876;0.511;1.3523484;0.541;5;5;5;5
1.4831786;0.5441176;1.3508112;0.53;1.3314795;0.548;5;5;5;5
1.5896909;0.5147059;1.3300966;0.534;1.3112861;0.564;5;5;5;5
1.5684137;0.49264705;1.3056201;0.556;1.2949489;0.578;5;5;5;5
1.3714591;0.625;1.2833195;0.572;1.280048;0.582;5;5;5;5
1.5967567;0.4779412;1.2590566;0.588;1.2561983;0.586;5;5;5;5
1.4564464;0.5588235;1.2470561;0.585;1.2363281;0.603;5;5;5;5
1.5675203;0.5294118;1.2258357;0.617;1.2238241;0.609;5;5;5;5
1.3640871;0.5661765;1.2026044;0.621;1.203466;0.62;5;5;5;5
1.4781699;0.5661765;1.1776278;0.635;1.1844676;0.627;5;5;5;5
1.5102308;0.6102941;1.167961;0.643;1.1761968;0.634;5;5;5;5
1.3134388;0.6102941;1.1499242;0.637;1.1564624;0.637;5;5;5;5
1.4196602;0.6397059;1.1319168;0.642;1.1510494;0.635;5;5;5;5
1.4503285;0.5808824;1.117573;0.641;1.1325824;0.638;5;5;5;5
1.3683746;0.60294116;1.1048708;0.66;1.1235096;0.653;5;5;5;5
1.2519429;0.6764706;1.0938935;0.671;1.1111964;0.661;5;5;5;5
1.5652663;0.5882353;1.081444;0.676;1.1028055;0.676;5;5;5;5
1.2983418;0.6397059;1.0699184;0.684;1.0943307;0.681;5;5;5;5
1.4020529;0.61764705;1.0640925;0.688;1.085974;0.68;5;5;5;5
1.4262937;0.5955882;1.0515758;0.686;1.0733378;0.693;5;5;5;5
1.3825037;0.6838235;1.0426583;0.681;1.0635375;0.696;5;5;5;5
1.2359126;0.6691176;1.0366223;0.695;1.0676097;0.706;5;5;5;5
1.467051;0.5441176;1.019829;0.701;1.0481987;0.701;5;5;5;5
1.303586;0.6544118;1.0090913;0.701;1.0422676;0.717;5;5;5;5
1.3192546;0.6911765;1.0047386;0.694;1.0385628;0.704;5;5;5;5
1.2654725;0.6691176;1.0054418;0.696;1.0272143;0.711;5;5;5;5
1.4115844;0.61764705;0.9827702;0.71;1.0171388;0.722;5;5;5;5
1.3225546;0.6397059;0.9961972;0.704;1.0350649;0.702;5;5;5;5
1.2620908;0.7132353;0.97562623;0.71;0.9994695;0.723;5;5;5;5
1.3069288;0.6544118;0.96519995;0.712;0.99943113;0.722;5;5;5;5
1.2964344;0.625;0.95963955;0.714;0.9958364;0.724;5;5;5;5
1.1953489;0.7352941;0.9528823;0.718;0.9951843;0.731;5;5;5;5
1.3308127;0.63235295;0.9390217;0.726;0.98014235;0.731;5;5;5;5
1.3606516;0.6397059;0.9431455;0.732;0.99067104;0.721;5;5;5;5
1.206268;0.6764706;0.923958;0.735;0.97298354;0.738;5;5;5;5
1.2602049;0.6764706;0.9253819;0.74;0.97144973;0.745;5;5;5;5
1.1735361;0.7205882;0.90640473;0.741;0.9575504;0.746;5;5;5;5
1.1489048;0.7058824;0.91174906;0.733;0.94743896;0.746;5;5;5;5
1.228603;0.6544118;0.8889756;0.752;0.9356612;0.753;5;5;5;5
1.269015;0.6691176;0.8902522;0.755;0.9366844;0.755;5;5;5;5
1.1378566;0.74264705;0.8817193;0.762;0.9330312;0.753;5;5;5;5
1.1128125;0.6985294;0.8804379;0.753;0.91732377;0.758;5;5;5;5
1.2550479;0.6911765;0.8746879;0.765;0.9221968;0.75;5;5;5;5
1.1425697;0.7058824;0.86220473;0.765;0.9169575;0.748;5;5;5;5
1.3231697;0.6764706;0.86405337;0.761;0.9038922;0.761;5;5;5;5
1.2248951;0.6838235;0.8520187;0.774;0.9140932;0.752;5;5;5;5
1.175428;0.6985294;0.8618548;0.769;0.90865284;0.756;5;5;5;5
1.2302313;0.6838235;0.84229356;0.772;0.8842064;0.765;5;5;5;5
1.2357243;0.6691176;0.836828;0.774;0.8860288;0.76;5;5;5;5
1.1953459;0.6691176;0.8276694;0.776;0.8815299;0.768;5;5;5;5
1.1939809;0.7205882;0.8411854;0.757;0.88510233;0.761;5;5;5;5
1.103696;0.7205882;0.8267442;0.778;0.8829886;0.751;5;5;5;5
1.1138654;0.72794116;0.8189824;0.784;0.8750608;0.76;5;5;5;5
1.0380853;0.7794118;0.81389654;0.787;0.864886;0.779;5;5;5;5
1.1531022;0.7058824;0.8105061;0.769;0.8633582;0.763;5;5;5;5
1.0686367;0.7352941;0.81198806;0.789;0.8529535;0.777;5;5;5;5
1.0739925;0.8088235;0.79989177;0.785;0.8530303;0.765;5;5;5;5
0.94426394;0.8161765;0.8187182;0.76;0.8666376;0.768;5;5;5;5
1.1048012;0.7205882;0.80529684;0.789;0.84869593;0.776;5;5;5;5
1.0637627;0.75735295;0.79929656;0.786;0.8415208;0.778;5;5;5;5
1.0971129;0.7647059;0.81169707;0.791;0.85579693;0.777;5;5;5;5
1.2752281;0.7058824;0.79243064;0.783;0.83563644;0.774;5;5;5;5
1.178937;0.72794116;0.7868649;0.79;0.8400981;0.768;5;5;5;5
1.0985034;0.72794116;0.7971233;0.784;0.8404511;0.773;5;5;5;5
1.265902;0.6838235;0.7858599;0.795;0.82949054;0.783;5;5;5;5
1.1698625;0.6691176;0.8117913;0.777;0.8534879;0.768;5;5;5;5
0.98315597;0.77205884;0.78182775;0.791;0.8320638;0.777;5;5;5;5
1.1129752;0.7058824;0.77439207;0.793;0.81362206;0.788;5;5;5;5
1.2317476;0.6911765;0.7781784;0.799;0.82510674;0.787;5;5;5;5
1.247814;0.6397059;0.7771504;0.785;0.82483923;0.785;5;5;5;5
1.1163641;0.7794118;0.7718132;0.802;0.8176946;0.782;5;5;5;5
1.1715909;0.74264705;0.7742643;0.794;0.8071896;0.794;5;5;5;5
1.2777178;0.6911765;0.7685005;0.798;0.81558233;0.793;5;5;5;5
1.2609084;0.7058824;0.7626814;0.795;0.81545;0.783;5;5;5;5
0.81296146;0.8088235;0.753916;0.799;0.79818726;0.789;5;5;5;5
1.0729256;0.7352941;0.7567324;0.799;0.8152899;0.782;5;5;5;5
1.01175;0.77205884;0.75849813;0.796;0.8078328;0.787;5;5;5;5
0.97651124;0.7794118;0.7593759;0.8;0.80491215;0.785;5;5;5;5
0.88629156;0.8161765;0.75534624;0.792;0.8110181;0.777;5;5;5;5
0.9851938;0.7867647;0.75340277;0.798;0.7964551;0.784;5;5;5;5
1.0658561;0.72794116;0.7461659;0.803;0.793163;0.79;5;5;5;5
1.0213608;0.75735295;0.7352889;0.809;0.79336053;0.789;5;5;5;5
1.2283251;0.6985294;0.7901174;0.772;0.8693834;0.751;5;5;5;5
1.3281485;0.6985294;0.7595924;0.792;0.8047388;0.782;5;5;5;5
0.9245329;0.8014706;0.74360836;0.802;0.7966214;0.79;5;5;5;5
0.9056129;0.8308824;0.7474399;0.793;0.7977396;0.779;5;5;5;5
0.85352945;0.8014706;0.7447335;0.797;0.7914954;0.792;5;5;5;5
0.89932317;0.7941176;0.7497759;0.792;0.79320675;0.781;5;5;5;5
1.2063962;0.7132353;0.7375661;0.796;0.7923042;0.783;5;5;5;5
0.96254504;0.77205884;0.7419457;0.799;0.8012678;0.786;5;5;5;5
1.1486222;0.6985294;0.76389647;0.787;0.80025935;0.774;5;5;5;5
0.89636767;0.7352941;0.75036156;0.788;0.8065169;0.779;5;5;5;5
0.8848916;0.7941176;0.7379952;0.8;0.7836707;0.782;5;5;5;5
1.0217937;0.72794116;0.74492115;0.797;0.8019618;0.79;5;5;5;5
1.0949501;0.75735295;0.75773555;0.784;0.8021742;0.782;5;5;5;5
1.0417098;0.75;0.78554946;0.773;0.8358541;0.759;5;5;5;5
1.1597059;0.72794116;0.74473;0.8;0.79687226;0.777;5;5;5;5
0.92677754;0.7941176;0.7367244;0.791;0.7920486;0.782;5;5;5;5
1.168138;0.7058824;0.75551873;0.782;0.8155822;0.77;5;5;5;5
0.9674716;0.77205884;0.7454445;0.793;0.7987737;0.781;5;5;5;5
1.2092546;0.6911765;0.7599934;0.793;0.80404717;0.774;5;5;5;5
1.0125957;0.7867647;0.73969024;0.799;0.7994257;0.786;5;5;5;5
1.2512628;0.6911765;0.7828516;0.77;0.8361029;0.756;5;5;5;5
0.9594706;0.7647059;0.7360327;0.8;0.79914707;0.783;5;5;5;5
1.0479864;0.72794116;0.7458797;0.798;0.79430383;0.784;5;5;5;5
0.812084;0.8161765;0.74600416;0.795;0.7972837;0.78;5;5;5;5
0.8079872;0.8382353;0.7399696;0.802;0.7855642;0.786;5;5;5;5
0.92826396;0.8014706;0.74894464;0.79;0.8077734;0.781;5;5;5;5
1.0338112;0.7205882;0.726995;0.809;0.78892314;0.775;5;5;5;5
1.1277101;0.7352941;0.7566486;0.794;0.811202;0.782;5;5;5;5
1.0079072;0.75;0.73583484;0.799;0.7855693;0.783;5;5;5;5
1.0091228;0.72794116;0.74908;0.795;0.78697795;0.783;5;5;5;5
1.0888916;0.7352941;0.75620437;0.793;0.8062058;0.781;5;5;5;5
0.8564495;0.8161765;0.728661;0.796;0.7915851;0.776;5;5;5;5
1.0285791;0.74264705;0.74598694;0.798;0.8059047;0.782;5;5;5;5
1.1068314;0.7205882;0.73967385;0.801;0.8113974;0.784;5;5;5;5
0.92024726;0.7867647;0.7428545;0.797;0.799112;0.769;5;5;5;5
1.0719599;0.75735295;0.7412344;0.794;0.7981447;0.77;5;5;5;5
0.9307747;0.7867647;0.73950905;0.807;0.7933442;0.788;5;5;5;5
1.1456039;0.7352941;0.73929745;0.801;0.8029096;0.782;5;5;5;5
1.0526137;0.74264705;0.7553557;0.784;0.8298708;0.762;5;5;5;5
1.0036322;0.75735295;0.7323201;0.805;0.79894793;0.774;5;5;5;5
0.9284118;0.7867647;0.758353;0.79;0.81991696;0.763;5;5;5;5
1.1902363;0.6764706;0.74455434;0.792;0.813357;0.774;5;5;5;5
0.94793016;0.75735295;0.77045274;0.785;0.81224996;0.774;5;5;5;5
0.9428089;0.75;0.7756962;0.785;0.8473554;0.759;5;5;5;5
0.90395004;0.75735295;0.7307774;0.796;0.7971449;0.775;5;5;5;5
1.1071981;0.7132353;0.7279113;0.805;0.7891285;0.783;5;5;5;5
1.013725;0.7132353;0.74415225;0.787;0.7934681;0.773;5;5;5;5
1.0996872;0.72794116;0.7397345;0.794;0.8006329;0.778;5;5;5;5
0.9997213;0.7647059;0.72078884;0.803;0.782665;0.779;5;5;5;5
0.7785029;0.8014706;0.7346989;0.795;0.79085046;0.782;5;5;5;5
0.88150126;0.8235294;0.73388535;0.79;0.787181;0.775;5;5;5;5
0.8890398;0.7794118;0.72302896;0.8;0.7907682;0.772;5;5;5;5
0.90911275;0.7794118;0.723712;0.799;0.79305357;0.78;5;5;5;5
1.0023496;0.75735295;0.75507885;0.795;0.8028994;0.782;5;5;5;5
0.85393065;0.7941176;0.75032085;0.783;0.7947509;0.786;5;5;5;5
0.83525884;0.8161765;0.73173285;0.799;0.7938997;0.771;5;5;5;5
0.8988741;0.7941176;0.7282985;0.8;0.78317;0.787;5;5;5;5
0.8917291;0.7867647;0.72990257;0.801;0.780006;0.789;5;5;5;5
1.0645874;0.77205884;0.7296623;0.796;0.81174123;0.762;5;5;5;5
0.94204956;0.7794118;0.7206725;0.805;0.79249746;0.78;5;5;5;5
0.8049531;0.8088235;0.72191775;0.8;0.80480325;0.772;5;5;5;5
0.85504824;0.77205884;0.7288469;0.794;0.79653895;0.773;5;5;5;5
0.9180482;0.7941176;0.7229564;0.801;0.7936852;0.781;5;5;5;5
1.1096395;0.7352941;0.7202674;0.804;0.7767082;0.789;5;5;5;5
0.8334239;0.7941176;0.73945755;0.791;0.81784195;0.772;5;5;5;5
1.0670874;0.74264705;0.76241666;0.78;0.8241341;0.76;5;5;5;5
0.92587095;0.7647059;0.7257426;0.801;0.80602145;0.771;5;5;5;5
0.97263896;0.7867647;0.7207316;0.801;0.78160346;0.775;5;5;5;5
1.0397682;0.74264705;0.7257721;0.795;0.78356963;0.78;5;5;5;5
1.0086752;0.75;0.72530615;0.8;0.78816324;0.777;5;5;5;5
0.7479017;0.7941176;0.730894;0.799;0.792074;0.791;5;5;5;5
0.8933939;0.75;0.74039197;0.794;0.7872961;0.769;5;5;5;5
0.89258915;0.8014706;0.7230518;0.804;0.7903523;0.776;5;5;5;5
0.90017027;0.7794118;0.74311066;0.797;0.79890084;0.766;5;5;5;5
0.68123287;0.85294116;0.73107773;0.801;0.7909315;0.779;5;5;5;5
1.0859718;0.7647059;0.7338844;0.79;0.78936034;0.774;5;5;5;5
0.97301626;0.77205884;0.7204586;0.789;0.7886735;0.774;5;5;5;5
0.7738593;0.8088235;0.7078763;0.797;0.77376276;0.79;5;5;5;5
0.88606936;0.7941176;0.7005728;0.8;0.7670292;0.789;5;5;5;5
0.83509874;0.8014706;0.72439134;0.807;0.79710186;0.784;5;5;5;5
0.741381;0.8382353;0.7215642;0.798;0.780281;0.779;5;5;5;5
0.9272929;0.7647059;0.74068415;0.798;0.7926247;0.78;5;5;5;5
0.79505455;0.8161765;0.7230485;0.791;0.7719506;0.793;5;5;5;5
1.0153646;0.72794116;0.7329063;0.792;0.7958794;0.773;5;5;5;5
0.75883424;0.8014706;0.7233568;0.796;0.786124;0.785;5;5;5;5
1.2280371;0.6985294;0.7170559;0.795;0.77582127;0.783;5;5;5;5
0.9805714;0.7352941;0.70793045;0.808;0.7844277;0.779;5;5;5;5
1.0093129;0.72794116;0.7209533;0.791;0.78054816;0.785;5;5;5;5
0.98685026;0.77205884;0.7593537;0.777;0.81218415;0.765;5;5;5;5
0.9834377;0.75;0.72560084;0.796;0.7955737;0.779;5;5;5;5
1.0931591;0.7058824;0.7324571;0.784;0.79172516;0.782;5;5;5;5
1.1307392;0.7205882;0.74452406;0.79;0.81315124;0.763;5;5;5;5
0.90011686;0.7867647;0.7361349;0.795;0.7998223;0.772;5;5;5;5
0.8279329;0.7794118;0.7213975;0.802;0.77735656;0.787;5;5;5;5
0.7732394;0.8308824;0.7230011;0.798;0.78903246;0.778;5;5;5;5
0.90902835;0.7647059;0.7344664;0.8;0.7960714;0.78;5;5;5;5
0.9146556;0.8014706;0.71467125;0.802;0.78100914;0.793;5;5;5;5
1.0556657;0.7132353;0.7813852;0.769;0.8507577;0.759;5;5;5;5
0.9075567;0.7941176;0.70759135;0.805;0.793995;0.779;5;5;5;5
0.8702409;0.8235294;0.71599996;0.799;0.7935057;0.783;5;5;5;5
1.0568193;0.7794118;0.79407215;0.765;0.84861994;0.763;5;5;5;5
1.1806135;0.6911765;0.75115615;0.78;0.8277396;0.768;5;5;5;5
0.76334924;0.8382353;0.7220603;0.801;0.79178876;0.79;5;5;5;5
0.8598804;0.8014706;0.7471487;0.781;0.8305042;0.756;5;5;5;5
0.98563296;0.77205884;0.7288984;0.787;0.7902386;0.783;5;5;5;5
0.81998324;0.7941176;0.72886217;0.791;0.77756214;0.782;5;5;5;5
0.90160066;0.8014706;0.7247869;0.793;0.7812217;0.789;5;5;5;5
0.77371895;0.8235294;0.7367734;0.795;0.7969893;0.776;5;5;5;5
0.9542989;0.77205884;0.73500913;0.796;0.7791584;0.781;5;5;5;5
0.93000364;0.75;0.7131285;0.793;0.7891449;0.782;5;5;5;5
0.8594211;0.7867647;0.7197277;0.799;0.7929815;0.79;5;5;5;5
0.9762057;0.7647059;0.7078693;0.799;0.794406;0.779;5;5;5;5
0.6796805;0.8455882;0.72311985;0.794;0.78294325;0.78;5;5;5;5
0.8216;0.8088235;0.71698695;0.805;0.8054383;0.775;5;5;5;5
1.025539;0.74264705;0.72018707;0.804;0.78326464;0.788;5;5;5;5
1.1187874;0.75735295;0.7260122;0.797;0.7806243;0.785;5;5;5;5
0.8950137;0.8088235;0.72772235;0.781;0.7930849;0.774;5;5;5;5
1.0171272;0.72794116;0.7218737;0.793;0.7791133;0.788;5;5;5;5
0.94424796;0.7941176;0.7110818;0.802;0.77702695;0.783;5;5;5;5
0.87490875;0.8088235;0.71213275;0.8;0.7794203;0.788;5;5;5;5
0.9043359;0.7867647;0.7205729;0.789;0.7833744;0.79;5;5;5;5
0.90646553;0.7867647;0.7113951;0.796;0.77708185;0.785;5;5;5;5
0.9110112;0.7647059;0.7044968;0.807;0.7784039;0.787;5;5;5;5
0.9730366;0.7794118;0.71202874;0.803;0.7829895;0.79;5;5;5;5
0.77554184;0.7941176;0.72490793;0.793;0.78905463;0.781;5;5;5;5
0.6503219;0.8382353;0.7216457;0.801;0.80096614;0.777;5;5;5;5
0.82894146;0.8161765;0.7189763;0.801;0.798426;0.774;5;5;5;5
1.0669467;0.7058824;0.74170786;0.786;0.804772;0.78;5;5;5;5
0.8486463;0.8161765;0.73469406;0.795;0.7873764;0.78;5;5;5;5
0.7558132;0.8308824;0.72398144;0.789;0.8008053;0.777;5;5;5;5
1.0456945;0.6911765;0.72714233;0.802;0.7960781;0.78;5;5;5;5
1.1606783;0.7352941;0.72431904;0.794;0.7954642;0.773;5;5;5;5
0.85450053;0.7941176;0.72119164;0.794;0.78091794;0.784;5;5;5;5
0.82386255;0.8161765;0.7090698;0.798;0.7762048;0.783;5;5;5;5
0.78027874;0.8308824;0.7062664;0.809;0.7852349;0.778;5;5;5;5
0.7315952;0.8014706;0.7305265;0.795;0.7875357;0.781;5;5;5;5
0.8213765;0.7867647;0.7204293;0.8;0.79711205;0.77;5;5;5;5
0.8821668;0.77205884;0.75027;0.781;0.81453645;0.76;5;5;5;5
0.8502515;0.7867647;0.7233208;0.798;0.7869273;0.786;5;5;5;5
0.89687026;0.7941176;0.7267031;0.794;0.7977897;0.78;5;5;5;5
0.8139306;0.7941176;0.7186621;0.801;0.7823242;0.776;5;5;5;5
0.8564532;0.7941176;0.75759894;0.78;0.80893064;0.765;5;5;5;5
0.8773506;0.8161765;0.7349911;0.788;0.79177684;0.769;5;5;5;5
1.1533995;0.72794116;0.7296551;0.791;0.7836878;0.781;5;5;5;5
0.9140041;0.7794118;0.7216801;0.799;0.7771249;0.795;5;5;5;5
0.7828864;0.8382353;0.7294828;0.797;0.789238;0.78;5;5;5;5
0.80885315;0.8161765;0.7316601;0.783;0.80379844;0.776;5;5;5;5
