loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301345;0.0882353;2.3026114;0.105;2.3004982;0.107;22;22;22;22
2.304735;0.125;2.3034606;0.107;2.2978568;0.126;22;22;22;22
2.297519;0.125;2.3025842;0.107;2.2961788;0.126;22;22;22;22
2.2932224;0.11029412;2.2992313;0.107;2.292748;0.126;22;22;22;22
2.2957296;0.10294118;2.285773;0.107;2.27801;0.128;22;22;22;22
2.2246342;0.22794117;2.2389388;0.192;2.2278917;0.19;22;22;22;22
2.1365077;0.24264705;2.1224325;0.238;2.110724;0.233;22;22;22;22
1.9527814;0.30147058;1.9353153;0.321;1.9210802;0.325;22;22;22;22
1.9078417;0.3602941;1.7351086;0.415;1.7195061;0.403;22;22;22;22
1.6826168;0.4779412;1.5568197;0.518;1.5400022;0.541;22;22;22;22
1.7144896;0.49264705;1.3569325;0.652;1.3498054;0.65;22;22;22;22
1.6141489;0.5441176;1.164692;0.719;1.1748086;0.713;22;22;22;22
1.3340977;0.6911765;1.0442235;0.771;1.0607129;0.746;22;22;22;22
1.134033;0.72794116;0.9447786;0.806;0.96892405;0.777;22;22;22;22
1.2185396;0.72794116;0.8707365;0.834;0.89767087;0.798;22;22;22;22
1.2494063;0.72794116;0.82186544;0.849;0.8501226;0.812;22;22;22;22
1.2281442;0.6764706;0.772731;0.856;0.8030758;0.815;22;22;22;22
1.1347845;0.74264705;0.7393213;0.857;0.76807415;0.831;22;22;22;22
1.1863947;0.7132353;0.71153253;0.876;0.7355121;0.844;22;22;22;22
1.1125147;0.74264705;0.69963825;0.873;0.71725434;0.842;22;22;22;22
0.9532533;0.8308824;0.6745451;0.876;0.6993902;0.852;22;22;22;22
1.3146658;0.6838235;0.64829797;0.89;0.6695168;0.86;22;22;22;22
1.15541;0.77205884;0.6354377;0.887;0.6543069;0.86;22;22;22;22
0.9985853;0.7941176;0.6219609;0.885;0.6344079;0.87;22;22;22;22
1.147737;0.7352941;0.6094473;0.884;0.6205429;0.866;22;22;22;22
1.0699354;0.7867647;0.6081284;0.876;0.6126753;0.87;22;22;22;22
1.1301597;0.77205884;0.58742505;0.887;0.60205925;0.87;22;22;22;22
1.1271842;0.7352941;0.58065856;0.886;0.5940965;0.874;22;22;22;22
0.95656663;0.7794118;0.58157593;0.882;0.59334904;0.872;22;22;22;22
0.92107534;0.8014706;0.5760608;0.889;0.5831357;0.881;22;22;22;22
0.8967912;0.75;0.5589428;0.893;0.56903076;0.878;22;22;22;22
0.986496;0.77205884;0.56206006;0.891;0.55230844;0.886;22;22;22;22
1.0565974;0.7352941;0.5581333;0.894;0.55235094;0.881;22;22;22;22
0.9381276;0.8014706;0.54381853;0.886;0.54244655;0.885;22;22;22;22
1.18831;0.75;0.5462617;0.892;0.5438248;0.893;22;22;22;22
1.0101404;0.75735295;0.54799545;0.889;0.5400574;0.875;22;22;22;22
0.7879636;0.8235294;0.5513329;0.887;0.54561615;0.889;22;22;22;22
0.84917;0.8014706;0.5643718;0.877;0.5370424;0.888;22;22;22;22
0.69927824;0.8455882;0.5284102;0.89;0.5147097;0.89;22;22;22;22
0.80875504;0.8382353;0.53400457;0.885;0.5259392;0.886;22;22;22;22
0.83381116;0.8014706;0.54316247;0.888;0.5251629;0.889;22;22;22;22
0.7834856;0.7941176;0.54677355;0.887;0.5320195;0.891;22;22;22;22
0.685126;0.8382353;0.5386049;0.874;0.5271022;0.882;22;22;22;22
0.8278803;0.8088235;0.5514957;0.872;0.53871083;0.873;22;22;22;22
0.85783464;0.8014706;0.5304313;0.883;0.50034857;0.888;22;22;22;22
0.7825207;0.7867647;0.5297879;0.889;0.49828008;0.893;22;22;22;22
0.8717576;0.8088235;0.5358651;0.876;0.5145057;0.879;22;22;22;22
0.7374602;0.8161765;0.5462891;0.866;0.5270567;0.881;22;22;22;22
0.63837254;0.8455882;0.53545094;0.866;0.49706915;0.884;22;22;22;22
0.6343383;0.86764705;0.5505437;0.863;0.5342047;0.874;22;22;22;22
0.71469647;0.8308824;0.5398624;0.875;0.5087744;0.876;22;22;22;22
0.41179898;0.9264706;0.55471975;0.86;0.5172921;0.87;22;22;22;22
0.64950675;0.8235294;0.56939346;0.869;0.5246382;0.865;22;22;22;22
0.57716006;0.875;0.53247595;0.874;0.49890703;0.873;22;22;22;22
0.7143838;0.8235294;0.54846656;0.857;0.5282278;0.866;22;22;22;22
0.5277133;0.875;0.5392795;0.863;0.5064419;0.872;22;22;22;22
0.6420121;0.8308824;0.5422303;0.863;0.5069514;0.87;22;22;22;22
0.6672509;0.8235294;0.56482506;0.864;0.53847474;0.861;22;22;22;22
0.43821436;0.88235295;0.5643342;0.859;0.5199923;0.865;22;22;22;22
0.58374983;0.8382353;0.57095027;0.842;0.54101115;0.854;22;22;22;22
0.72190994;0.8161765;0.57842565;0.841;0.548443;0.859;22;22;22;22
0.69528663;0.7867647;0.5661993;0.855;0.52892005;0.858;22;22;22;22
0.57587016;0.8602941;0.5627872;0.846;0.5336809;0.854;22;22;22;22
0.5925967;0.8382353;0.58824253;0.843;0.5517013;0.858;22;22;22;22
0.54072213;0.85294116;0.5765874;0.844;0.5575807;0.846;22;22;22;22
0.56112427;0.8382353;0.60898;0.828;0.5760004;0.841;22;22;22;22
0.44985667;0.9117647;0.5479457;0.849;0.5169497;0.86;22;22;22;22
0.5266672;0.8602941;0.647925;0.82;0.5837255;0.824;22;22;22;22
0.5613945;0.85294116;0.68732333;0.79;0.62687427;0.81;22;22;22;22
0.4981509;0.89705884;0.59223944;0.844;0.5565052;0.846;22;22;22;22
0.638278;0.8014706;0.64697504;0.824;0.5929331;0.832;22;22;22;22
0.4857498;0.8455882;0.6003884;0.846;0.5663874;0.849;22;22;22;22
0.658028;0.8161765;0.7354985;0.805;0.64455324;0.813;22;22;22;22
0.51733345;0.88235295;0.65026;0.822;0.61187536;0.82;22;22;22;22
0.41764775;0.88235295;0.6290279;0.826;0.60117066;0.828;22;22;22;22
0.3595981;0.9117647;0.6221066;0.838;0.5956963;0.827;22;22;22;22
0.40850207;0.89705884;0.6746844;0.807;0.5986563;0.829;22;22;22;22
0.51184404;0.8602941;0.6409828;0.836;0.59658694;0.838;22;22;22;22
0.39202455;0.9117647;0.7130638;0.785;0.63904387;0.815;22;22;22;22
0.31685036;0.9191176;0.62988913;0.833;0.60672575;0.822;22;22;22;22
0.43378377;0.88235295;0.755585;0.784;0.7833219;0.773;22;22;22;22
0.42684287;0.89705884;0.6654525;0.813;0.619226;0.831;22;22;22;22
0.4103818;0.875;0.71707064;0.8;0.73072386;0.778;22;22;22;22
0.27036807;0.9485294;0.6597825;0.824;0.623752;0.825;22;22;22;22
0.39415827;0.9044118;0.738488;0.794;0.67905796;0.801;22;22;22;22
0.39861447;0.89705884;0.7385503;0.801;0.69859403;0.802;22;22;22;22
0.41562343;0.89705884;0.7036871;0.804;0.6820513;0.814;22;22;22;22
0.37538055;0.9044118;0.6940874;0.816;0.64787143;0.824;22;22;22;22
0.37467703;0.9117647;0.8114449;0.77;0.7415233;0.792;22;22;22;22
0.32775766;0.9044118;0.728416;0.793;0.67228115;0.813;22;22;22;22
0.3302772;0.9338235;0.69914955;0.814;0.677555;0.803;22;22;22;22
0.32872817;0.8897059;0.6901664;0.806;0.63694805;0.82;22;22;22;22
0.35237825;0.89705884;0.76212835;0.786;0.7135371;0.789;22;22;22;22
0.22668648;0.9485294;0.7428789;0.794;0.72941947;0.782;22;22;22;22
0.2713632;0.9264706;0.81632996;0.778;0.79998684;0.779;22;22;22;22
0.35877395;0.875;0.7841026;0.781;0.77177507;0.78;22;22;22;22
0.23851249;0.9338235;0.7630426;0.798;0.76134026;0.778;22;22;22;22
0.27874237;0.9485294;0.76152706;0.79;0.7355506;0.792;22;22;22;22
0.2583544;0.9264706;0.74837023;0.797;0.7271493;0.8;22;22;22;22
0.23450807;0.9485294;0.73225373;0.804;0.7136655;0.8;22;22;22;22
0.2822175;0.9191176;0.79823583;0.776;0.7241274;0.799;22;22;22;22
0.34897304;0.9264706;0.83523726;0.775;0.78142494;0.771;22;22;22;22
0.31229708;0.9264706;0.75920975;0.797;0.77680594;0.767;22;22;22;22
0.27279902;0.9264706;0.8063813;0.785;0.7751725;0.775;22;22;22;22
0.33038503;0.9117647;0.8025825;0.789;0.73919004;0.806;22;22;22;22
0.30317175;0.9191176;0.8451305;0.788;0.77589405;0.789;22;22;22;22
0.22179398;0.9485294;0.8722653;0.775;0.8367673;0.772;22;22;22;22
0.34011173;0.9117647;0.85936546;0.775;0.78070104;0.784;22;22;22;22
0.26759315;0.9264706;0.9457536;0.752;0.87207335;0.757;22;22;22;22
0.2265915;0.9485294;0.85332686;0.786;0.8193966;0.775;22;22;22;22
0.28077972;0.9117647;0.8906963;0.763;0.85553783;0.772;22;22;22;22
0.20099539;0.9411765;0.89763397;0.769;0.87216294;0.77;22;22;22;22
0.35030723;0.9191176;0.92460144;0.77;0.90160394;0.764;22;22;22;22
0.2763867;0.9191176;0.91713744;0.754;0.884464;0.765;22;22;22;22
0.39772078;0.86764705;0.98774093;0.751;0.98814815;0.741;22;22;22;22
0.311601;0.89705884;0.89240235;0.768;0.90544224;0.77;22;22;22;22
0.31642953;0.9044118;0.8826974;0.778;0.8732151;0.775;22;22;22;22
0.27936494;0.9117647;0.8792858;0.765;0.84393376;0.783;22;22;22;22
0.18228552;0.9632353;0.88474524;0.769;0.8623899;0.78;22;22;22;22
0.23178414;0.9411765;0.9044887;0.775;0.8539546;0.771;22;22;22;22
0.21589111;0.9485294;0.9153586;0.769;0.88934934;0.763;22;22;22;22
0.1463865;0.97794116;0.95420223;0.744;0.9272122;0.761;22;22;22;22
0.22803509;0.9264706;0.93974084;0.763;0.94494337;0.77;22;22;22;22
0.21126167;0.9338235;1.0168654;0.738;1.0046078;0.747;22;22;22;22
0.26185867;0.9117647;1.000738;0.75;1.0172132;0.748;22;22;22;22
0.19640084;0.9485294;0.9855722;0.755;0.9803162;0.76;22;22;22;22
0.21324421;0.9264706;0.9979026;0.762;0.9735017;0.759;22;22;22;22
0.2283463;0.9338235;0.95475924;0.765;0.92013854;0.77;22;22;22;22
0.23107214;0.9485294;0.9824821;0.763;0.9355154;0.769;22;22;22;22
0.23229629;0.9264706;1.0416045;0.749;1.0577049;0.754;22;22;22;22
0.22857651;0.9264706;1.0654198;0.739;0.966581;0.756;22;22;22;22
0.10006898;0.97794116;0.9995489;0.766;0.9615611;0.76;22;22;22;22
0.18857038;0.9632353;0.98578054;0.759;0.9932424;0.759;22;22;22;22
0.15074724;0.97794116;1.0551008;0.755;0.9749764;0.762;22;22;22;22
0.15410301;0.9705882;0.98683095;0.773;0.98983645;0.757;22;22;22;22
0.08472255;0.97794116;0.9972183;0.78;0.9466761;0.769;22;22;22;22
0.13741152;0.9632353;1.0537577;0.763;1.0051239;0.765;22;22;22;22
0.16227138;0.9705882;1.1090885;0.735;1.0555397;0.744;22;22;22;22
0.15881552;0.9485294;1.1192687;0.745;1.0315034;0.739;22;22;22;22
0.19937725;0.9264706;1.0643117;0.77;1.0003756;0.762;22;22;22;22
0.19999167;0.9264706;1.2174737;0.727;1.081659;0.752;22;22;22;22
