loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3014874;0.10294118;2.3035743;0.098;2.3025413;0.094;13;13;13;13
2.2985477;0.13235295;2.3029613;0.107;2.2999322;0.126;13;13;13;13
2.3054855;0.0882353;2.3028924;0.107;2.298676;0.126;13;13;13;13
2.2974298;0.10294118;2.3014138;0.107;2.2977586;0.126;13;13;13;13
2.293738;0.073529415;2.2983027;0.107;2.2937908;0.126;13;13;13;13
2.2771378;0.11764706;2.28911;0.11;2.2836478;0.126;13;13;13;13
2.2680593;0.125;2.2617373;0.165;2.2546895;0.168;13;13;13;13
2.2322702;0.21323529;2.2035637;0.221;2.1975615;0.218;13;13;13;13
2.0989742;0.2867647;2.1103063;0.237;2.108443;0.235;13;13;13;13
2.030173;0.27941176;2.0005276;0.288;2.00062;0.287;13;13;13;13
1.917831;0.3970588;1.8258085;0.439;1.8348198;0.422;13;13;13;13
1.7624538;0.50735295;1.6095611;0.559;1.6204292;0.577;13;13;13;13
1.5905911;0.5147059;1.3889432;0.607;1.4092032;0.598;13;13;13;13
1.5727886;0.5955882;1.206779;0.656;1.2403978;0.657;13;13;13;13
1.5285089;0.5735294;1.1099231;0.704;1.1477721;0.706;13;13;13;13
1.3636483;0.6617647;1.0311028;0.754;1.066024;0.757;13;13;13;13
1.4492064;0.5882353;0.95889205;0.794;0.99401706;0.794;13;13;13;13
1.3766896;0.6985294;0.92288864;0.821;0.95312774;0.806;13;13;13;13
1.202914;0.72794116;0.8659705;0.836;0.8963744;0.819;13;13;13;13
1.2126641;0.7132353;0.82549524;0.837;0.85101384;0.823;13;13;13;13
0.9833741;0.8161765;0.7904238;0.855;0.81871265;0.847;13;13;13;13
1.2658529;0.7352941;0.76183593;0.858;0.7929789;0.837;13;13;13;13
1.1046484;0.7867647;0.7423329;0.867;0.7731572;0.852;13;13;13;13
1.0602357;0.75735295;0.7162548;0.86;0.7402027;0.863;13;13;13;13
0.93124753;0.8382353;0.71337104;0.87;0.7419002;0.861;13;13;13;13
1.0825644;0.7647059;0.68552476;0.875;0.71836466;0.859;13;13;13;13
0.85685396;0.7867647;0.66828376;0.876;0.69725287;0.87;13;13;13;13
0.9964971;0.7941176;0.66701674;0.88;0.6956386;0.861;13;13;13;13
1.2791095;0.72794116;0.66828775;0.874;0.69323045;0.849;13;13;13;13
1.2433031;0.72794116;0.6423089;0.883;0.6671908;0.868;13;13;13;13
0.91414696;0.8088235;0.6279728;0.884;0.65228057;0.865;13;13;13;13
1.0056903;0.7647059;0.6345651;0.869;0.6743722;0.856;13;13;13;13
0.9942876;0.77205884;0.6231614;0.886;0.6422743;0.864;13;13;13;13
1.0236704;0.7941176;0.62124896;0.877;0.6426605;0.866;13;13;13;13
0.8373699;0.85294116;0.6084018;0.888;0.634897;0.869;13;13;13;13
1.0360086;0.7867647;0.59255165;0.875;0.6197716;0.869;13;13;13;13
0.8286106;0.8382353;0.5926872;0.879;0.6098377;0.875;13;13;13;13
0.9411577;0.8014706;0.5919666;0.882;0.61060584;0.876;13;13;13;13
1.026237;0.7941176;0.5976105;0.867;0.6137394;0.871;13;13;13;13
0.83310175;0.8382353;0.5774407;0.877;0.5997184;0.878;13;13;13;13
0.9246331;0.7867647;0.5763451;0.892;0.5944008;0.874;13;13;13;13
1.0191076;0.7867647;0.57043725;0.897;0.5857219;0.875;13;13;13;13
1.1185892;0.7352941;0.5757949;0.887;0.5914061;0.877;13;13;13;13
0.9598264;0.7941176;0.60303104;0.869;0.6252153;0.862;13;13;13;13
0.77717197;0.8235294;0.5708079;0.883;0.58794224;0.872;13;13;13;13
0.8883069;0.8014706;0.57767487;0.884;0.5901705;0.862;13;13;13;13
0.79421335;0.7794118;0.5881905;0.867;0.6023425;0.86;13;13;13;13
0.92400885;0.8014706;0.56860703;0.885;0.5759253;0.868;13;13;13;13
0.93626654;0.7352941;0.58544654;0.882;0.5897198;0.874;13;13;13;13
0.9920128;0.7867647;0.6050285;0.862;0.61615497;0.852;13;13;13;13
0.90029705;0.75735295;0.56181407;0.883;0.5676547;0.873;13;13;13;13
0.8538982;0.8235294;0.5708949;0.883;0.57540417;0.867;13;13;13;13
0.8350426;0.8014706;0.5720977;0.884;0.58411044;0.871;13;13;13;13
0.77304244;0.8014706;0.576004;0.869;0.5874317;0.862;13;13;13;13
0.9326741;0.7941176;0.58774936;0.872;0.5958915;0.861;13;13;13;13
0.73592;0.8308824;0.57884467;0.861;0.57902086;0.87;13;13;13;13
0.78166765;0.8455882;0.59978676;0.851;0.606602;0.844;13;13;13;13
0.77779865;0.8235294;0.58570933;0.869;0.59847593;0.852;13;13;13;13
0.7522177;0.8235294;0.58098954;0.858;0.585495;0.864;13;13;13;13
0.8377163;0.8088235;0.5746889;0.869;0.58862174;0.869;13;13;13;13
0.92220104;0.75;0.57358295;0.872;0.5754281;0.86;13;13;13;13
0.8025827;0.8235294;0.6048694;0.852;0.60157216;0.852;13;13;13;13
0.74755365;0.8161765;0.5734709;0.86;0.5841894;0.856;13;13;13;13
0.9056443;0.7867647;0.59636986;0.853;0.60479707;0.848;13;13;13;13
0.6008237;0.86764705;0.58650786;0.847;0.60032505;0.838;13;13;13;13
0.7811942;0.8308824;0.5969601;0.846;0.60888684;0.849;13;13;13;13
0.6557944;0.8308824;0.5681763;0.863;0.5714524;0.85;13;13;13;13
0.82170016;0.8088235;0.6045139;0.846;0.61297846;0.848;13;13;13;13
0.5176123;0.875;0.5739765;0.855;0.58440787;0.843;13;13;13;13
0.69299024;0.8382353;0.59347904;0.843;0.6028397;0.847;13;13;13;13
