loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.291329;0.20588236;2.2876382;0.206;2.2869174;0.241;96;96;96;96
2.222953;0.3382353;2.2129216;0.323;2.211522;0.342;96;96;96;96
2.0747242;0.41911766;2.0480664;0.444;2.048612;0.469;96;96;96;96
1.9706388;0.4779412;1.8137178;0.533;1.8223327;0.536;96;96;96;96
1.6703433;0.6102941;1.5606503;0.652;1.5737156;0.645;96;96;96;96
1.5707959;0.5882353;1.311051;0.721;1.3341209;0.702;96;96;96;96
1.4919746;0.5808824;1.0848967;0.792;1.1202369;0.767;96;96;96;96
1.2841792;0.75;0.9164886;0.845;0.9491547;0.82;96;96;96;96
1.2364026;0.7058824;0.80751514;0.862;0.8456343;0.843;96;96;96;96
1.109577;0.7647059;0.72818065;0.875;0.76543796;0.86;96;96;96;96
1.0840486;0.7647059;0.6780141;0.886;0.70688784;0.881;96;96;96;96
1.0320221;0.77205884;0.6456505;0.888;0.67858833;0.874;96;96;96;96
1.2680069;0.6911765;0.6070739;0.888;0.6332408;0.877;96;96;96;96
0.98263496;0.75735295;0.5717628;0.898;0.5994547;0.891;96;96;96;96
0.90105635;0.8088235;0.5672373;0.9;0.5941943;0.894;96;96;96;96
0.9153299;0.7867647;0.54452705;0.911;0.57162684;0.898;96;96;96;96
1.047704;0.75;0.52960896;0.913;0.5568602;0.894;96;96;96;96
0.8544564;0.8235294;0.51788807;0.915;0.5446813;0.9;96;96;96;96
0.9508668;0.7867647;0.5080979;0.916;0.52433336;0.91;96;96;96;96
0.90426016;0.7867647;0.5035053;0.914;0.5164967;0.903;96;96;96;96
1.0181687;0.74264705;0.51506823;0.92;0.518791;0.902;96;96;96;96
0.9327405;0.75;0.48715872;0.912;0.4975411;0.904;96;96;96;96
0.7495427;0.8161765;0.4708153;0.914;0.47741765;0.911;96;96;96;96
0.9546667;0.75735295;0.47743267;0.92;0.47835746;0.909;96;96;96;96
0.8816617;0.77205884;0.47929358;0.913;0.4847805;0.913;96;96;96;96
0.780727;0.8088235;0.48743317;0.909;0.48354754;0.911;96;96;96;96
0.76748604;0.8235294;0.47962752;0.906;0.47438338;0.894;96;96;96;96
0.65612894;0.8382353;0.46066457;0.915;0.46099216;0.908;96;96;96;96
0.6321421;0.8235294;0.46406242;0.906;0.46613857;0.899;96;96;96;96
0.7472956;0.8014706;0.46517175;0.903;0.4603203;0.908;96;96;96;96
0.612762;0.8235294;0.47342464;0.904;0.4577625;0.905;96;96;96;96
0.6170546;0.8308824;0.45506525;0.91;0.4430308;0.908;96;96;96;96
0.604036;0.85294116;0.461782;0.9;0.44352275;0.896;96;96;96;96
0.61167616;0.8455882;0.47435486;0.903;0.47312695;0.89;96;96;96;96
