loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3018296;0.10294118;2.3037214;0.089;2.2996328;0.11;17;17;17;17
2.2925649;0.14705883;2.3026776;0.107;2.2987256;0.126;17;17;17;17
2.3046958;0.09558824;2.3022444;0.107;2.2981997;0.126;17;17;17;17
2.3014877;0.09558824;2.299856;0.107;2.2959518;0.126;17;17;17;17
2.2923326;0.11029412;2.29203;0.11;2.2880678;0.13;17;17;17;17
2.2819805;0.13970588;2.2618272;0.153;2.2574198;0.192;17;17;17;17
2.1834316;0.3382353;2.175072;0.299;2.1731284;0.321;17;17;17;17
2.0082865;0.3897059;2.0085142;0.344;2.0116057;0.369;17;17;17;17
1.9209242;0.34558824;1.784477;0.4;1.7864892;0.411;17;17;17;17
1.8550249;0.375;1.5974972;0.455;1.6025298;0.473;17;17;17;17
1.6118231;0.4779412;1.4495754;0.545;1.4622859;0.565;17;17;17;17
1.584823;0.5588235;1.2983718;0.644;1.3189969;0.65;17;17;17;17
1.4042742;0.6617647;1.1505828;0.709;1.1707405;0.718;17;17;17;17
1.2834625;0.6691176;1.0258129;0.754;1.042695;0.775;17;17;17;17
1.3489842;0.6764706;0.91233927;0.796;0.9328162;0.791;17;17;17;17
1.1368505;0.7941176;0.8584744;0.825;0.8802913;0.806;17;17;17;17
1.410463;0.7058824;0.8196096;0.833;0.8294312;0.845;17;17;17;17
1.0428128;0.77205884;0.7850876;0.844;0.7948105;0.839;17;17;17;17
1.399155;0.6691176;0.7468054;0.859;0.75566334;0.847;17;17;17;17
1.1974703;0.75;0.73250914;0.866;0.7473945;0.862;17;17;17;17
1.1973709;0.6985294;0.70078725;0.869;0.7092202;0.868;17;17;17;17
0.98415893;0.7941176;0.67852336;0.876;0.68863714;0.858;17;17;17;17
1.0821202;0.7794118;0.66513026;0.873;0.67207104;0.868;17;17;17;17
1.1403618;0.72794116;0.6471044;0.878;0.6502789;0.881;17;17;17;17
1.0339435;0.75735295;0.63959485;0.878;0.6491374;0.874;17;17;17;17
0.8457696;0.8455882;0.6340695;0.889;0.63850135;0.873;17;17;17;17
0.98068124;0.7867647;0.6080217;0.883;0.6112485;0.883;17;17;17;17
1.0949905;0.75735295;0.61079466;0.892;0.6123321;0.882;17;17;17;17
1.063722;0.77205884;0.6008352;0.885;0.60551405;0.869;17;17;17;17
