loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2934709;0.1764706;2.2900069;0.178;2.289554;0.156;90;90;90;90
2.2179391;0.3529412;2.217768;0.326;2.2153342;0.344;90;90;90;90
2.1131942;0.43382353;2.0746493;0.417;2.0729487;0.441;90;90;90;90
1.9336232;0.4632353;1.8428043;0.51;1.8463179;0.514;90;90;90;90
1.7789593;0.5367647;1.5744392;0.631;1.5843894;0.637;90;90;90;90
1.5649154;0.5955882;1.3043518;0.724;1.3262563;0.706;90;90;90;90
1.3593493;0.6985294;1.082419;0.798;1.11587;0.774;90;90;90;90
1.2925725;0.72794116;0.92705005;0.837;0.95945257;0.821;90;90;90;90
0.98486406;0.77205884;0.82937044;0.852;0.8522553;0.836;90;90;90;90
1.3268511;0.6985294;0.75615937;0.881;0.78373826;0.866;90;90;90;90
1.311064;0.6985294;0.6990711;0.893;0.723655;0.871;90;90;90;90
1.0777968;0.7647059;0.67690635;0.895;0.7019888;0.877;90;90;90;90
0.9743379;0.7941176;0.63939315;0.893;0.66723794;0.881;90;90;90;90
0.9465755;0.8088235;0.61568093;0.901;0.6305961;0.884;90;90;90;90
1.07356;0.7647059;0.5841635;0.908;0.60887104;0.887;90;90;90;90
1.1530895;0.7132353;0.5786851;0.907;0.5991127;0.9;90;90;90;90
1.0596722;0.7647059;0.5528891;0.905;0.5653944;0.899;90;90;90;90
0.8574342;0.8235294;0.55606425;0.911;0.5819687;0.896;90;90;90;90
0.95647925;0.7867647;0.5421138;0.906;0.5691649;0.896;90;90;90;90
1.0064256;0.75;0.52812034;0.907;0.5481356;0.904;90;90;90;90
0.7099167;0.8602941;0.51471245;0.917;0.53349596;0.911;90;90;90;90
0.93479395;0.7794118;0.51358604;0.92;0.53700775;0.911;90;90;90;90
0.9906504;0.7647059;0.5045893;0.921;0.5269703;0.913;90;90;90;90
0.6816556;0.8455882;0.4938547;0.924;0.5208994;0.909;90;90;90;90
0.7372603;0.8455882;0.47148132;0.922;0.4892622;0.908;90;90;90;90
0.84206873;0.77205884;0.49663827;0.918;0.51685977;0.906;90;90;90;90
0.7171036;0.8161765;0.4840713;0.923;0.50133204;0.912;90;90;90;90
0.779098;0.8235294;0.47370693;0.916;0.4921014;0.909;90;90;90;90
0.5599799;0.8382353;0.4522364;0.925;0.4736324;0.914;90;90;90;90
0.67709583;0.8235294;0.46005735;0.913;0.478873;0.912;90;90;90;90
0.5759915;0.8308824;0.45958164;0.916;0.48524502;0.903;90;90;90;90
0.9461169;0.7352941;0.45724592;0.91;0.48044547;0.909;90;90;90;90
0.6493882;0.8161765;0.46944982;0.91;0.48265925;0.915;90;90;90;90
0.8080736;0.7794118;0.48865113;0.907;0.5130508;0.889;90;90;90;90
0.508241;0.88235295;0.44573653;0.903;0.46817148;0.898;90;90;90;90
0.5903513;0.85294116;0.4651406;0.895;0.4869822;0.882;90;90;90;90
0.61260086;0.8235294;0.4509693;0.903;0.4853007;0.891;90;90;90;90
0.48942167;0.88235295;0.46088147;0.894;0.48156163;0.888;90;90;90;90
0.4805453;0.85294116;0.46502513;0.891;0.49216518;0.89;90;90;90;90
0.5052355;0.85294116;0.48724598;0.885;0.51321507;0.875;90;90;90;90
0.5437223;0.85294116;0.4689831;0.876;0.49997506;0.863;90;90;90;90
0.4062658;0.88235295;0.43704104;0.89;0.47087353;0.888;90;90;90;90
0.3134716;0.9338235;0.45551777;0.88;0.49172628;0.872;90;90;90;90
0.39737406;0.9044118;0.4880449;0.872;0.5336742;0.862;90;90;90;90
0.38085774;0.88235295;0.46269083;0.876;0.50180674;0.867;90;90;90;90
0.3743755;0.89705884;0.48022547;0.871;0.51680624;0.871;90;90;90;90
0.37162036;0.9044118;0.5102365;0.864;0.53795135;0.85;90;90;90;90
0.22339378;0.9632353;0.47653982;0.871;0.5186703;0.865;90;90;90;90
0.33128572;0.9264706;0.49987;0.861;0.5505609;0.853;90;90;90;90
0.38038182;0.8897059;0.45536596;0.878;0.5123301;0.856;90;90;90;90
0.24228688;0.9558824;0.51239353;0.852;0.55048716;0.85;90;90;90;90
0.28431943;0.9338235;0.48305234;0.862;0.5188074;0.854;90;90;90;90
0.31362867;0.9264706;0.5325318;0.858;0.5955538;0.839;90;90;90;90
0.29837033;0.9264706;0.5385896;0.843;0.5816444;0.83;90;90;90;90
0.23226863;0.9411765;0.53849053;0.85;0.57408;0.844;90;90;90;90
0.18538938;0.9632353;0.51576245;0.854;0.581264;0.84;90;90;90;90
0.19899005;0.9485294;0.5416797;0.843;0.605127;0.833;90;90;90;90
0.16231318;0.97794116;0.529739;0.849;0.59214;0.835;90;90;90;90
0.13518797;0.97794116;0.53076434;0.846;0.59597355;0.832;90;90;90;90
0.20053945;0.9558824;0.55830634;0.846;0.6241596;0.821;90;90;90;90
0.1334297;0.97794116;0.59486735;0.827;0.65506846;0.824;90;90;90;90
0.14914788;0.9632353;0.5616796;0.848;0.6285929;0.827;90;90;90;90
0.20496218;0.9558824;0.5991905;0.842;0.65992373;0.821;90;90;90;90
0.1177309;0.97794116;0.59784645;0.839;0.66258556;0.825;90;90;90;90
0.14476705;0.9705882;0.5992916;0.844;0.6615653;0.835;90;90;90;90
0.15519015;0.97794116;0.62572664;0.832;0.68754715;0.817;90;90;90;90
0.14234875;0.97794116;0.6017813;0.845;0.67149717;0.825;90;90;90;90
0.13580477;0.9632353;0.6278378;0.838;0.68750465;0.824;90;90;90;90
0.08130842;0.9852941;0.6058812;0.849;0.6871025;0.82;90;90;90;90
0.08386173;1.0;0.63233465;0.841;0.7085681;0.821;90;90;90;90
0.08321893;0.9852941;0.6686384;0.83;0.7293321;0.815;90;90;90;90
0.11043963;0.9632353;0.6771892;0.821;0.75872606;0.816;90;90;90;90
0.074024014;0.9852941;0.687133;0.83;0.76436377;0.806;90;90;90;90
0.070627876;0.97794116;0.69640905;0.832;0.7607544;0.812;90;90;90;90
0.08286905;0.9852941;0.67107433;0.847;0.7314248;0.819;90;90;90;90
0.064316295;0.99264705;0.7248784;0.824;0.7781821;0.812;90;90;90;90
0.03855708;1.0;0.71488035;0.838;0.7872375;0.811;90;90;90;90
0.0467004;0.9852941;0.763486;0.819;0.81935877;0.807;90;90;90;90
0.053337384;0.99264705;0.7506453;0.835;0.8362909;0.805;90;90;90;90
0.084482156;0.97794116;0.7369316;0.831;0.8158453;0.806;90;90;90;90
0.02580373;1.0;0.76032585;0.818;0.8421212;0.802;90;90;90;90
0.02396748;1.0;0.7634944;0.82;0.8366428;0.807;90;90;90;90
0.026567023;1.0;0.7580932;0.825;0.82966566;0.803;90;90;90;90
0.054459773;0.97794116;0.8011482;0.825;0.85533535;0.806;90;90;90;90
0.047001556;0.9852941;0.775279;0.824;0.85761994;0.809;90;90;90;90
0.023660727;1.0;0.7968727;0.82;0.886125;0.806;90;90;90;90
0.03266552;0.99264705;0.8298998;0.81;0.8992778;0.797;90;90;90;90
0.02213476;1.0;0.8001993;0.827;0.8839051;0.805;90;90;90;90
0.02497628;0.99264705;0.8574362;0.821;0.9375738;0.789;90;90;90;90
0.030802503;0.99264705;0.84844446;0.819;0.93443674;0.798;90;90;90;90
0.057535924;0.99264705;0.8316144;0.821;0.90694755;0.801;90;90;90;90
0.024572965;0.99264705;0.87456834;0.808;0.9629935;0.793;90;90;90;90
0.017792447;1.0;0.86389107;0.82;0.93780446;0.802;90;90;90;90
0.014634758;0.99264705;0.85139704;0.824;0.93947595;0.798;90;90;90;90
0.022619542;1.0;0.85628194;0.822;0.9440726;0.798;90;90;90;90
0.030204173;1.0;0.8764116;0.82;0.95841306;0.801;90;90;90;90
0.021932142;0.99264705;0.8943528;0.812;0.9941665;0.795;90;90;90;90
0.02186402;1.0;0.8861339;0.814;0.97247905;0.795;90;90;90;90
0.008232584;1.0;0.8837602;0.813;0.96783864;0.797;90;90;90;90
0.014501411;1.0;0.8922079;0.829;0.97745794;0.799;90;90;90;90
0.015994739;1.0;0.8968575;0.819;0.9906894;0.799;90;90;90;90
0.012398876;1.0;0.9412709;0.824;1.039624;0.797;90;90;90;90
0.020577312;0.99264705;0.95967835;0.801;1.0452765;0.776;90;90;90;90
0.0146851465;1.0;1.0218529;0.8;1.092935;0.786;90;90;90;90
0.026326427;0.9852941;0.9311981;0.814;1.0354978;0.789;90;90;90;90
0.0150280995;0.99264705;0.98231554;0.813;1.073614;0.783;90;90;90;90
0.0065244245;1.0;0.9631762;0.822;1.0711414;0.792;90;90;90;90
0.008752086;1.0;0.9696004;0.82;1.0761726;0.792;90;90;90;90
0.010289382;1.0;1.0103447;0.808;1.1010504;0.784;90;90;90;90
0.0075927437;1.0;0.9850024;0.818;1.0676789;0.798;90;90;90;90
0.010189021;0.99264705;1.006626;0.811;1.1049919;0.784;90;90;90;90
0.0039616018;1.0;1.0008057;0.815;1.0935946;0.794;90;90;90;90
0.01029655;1.0;1.0626878;0.807;1.1581196;0.782;90;90;90;90
1.5791259;0.7647059;1.2391326;0.813;1.3166192;0.798;90;90;90;90
0.115358494;0.9705882;1.1291995;0.756;1.1762854;0.744;90;90;90;90
0.051478997;0.9852941;1.0392056;0.786;1.086476;0.774;90;90;90;90
0.028020777;0.99264705;1.0377702;0.795;1.0571167;0.788;90;90;90;90
0.010161969;1.0;1.0373273;0.798;1.0745317;0.786;90;90;90;90
0.010056724;1.0;1.0473473;0.797;1.072884;0.792;90;90;90;90
0.01345852;1.0;1.0383552;0.8;1.0711393;0.797;90;90;90;90
0.007102809;1.0;1.0385443;0.805;1.0811776;0.788;90;90;90;90
0.0073082866;1.0;1.0479529;0.799;1.0746524;0.795;90;90;90;90
0.010724722;1.0;1.0570213;0.8;1.0754986;0.789;90;90;90;90
0.0043334966;1.0;1.0496958;0.802;1.0849357;0.793;90;90;90;90
0.0048559667;1.0;1.0503516;0.803;1.0857539;0.789;90;90;90;90
0.0048821606;1.0;1.0486306;0.805;1.0875745;0.793;90;90;90;90
0.0042235595;1.0;1.055259;0.804;1.0972276;0.794;90;90;90;90
0.00542679;1.0;1.0625632;0.802;1.0923035;0.795;90;90;90;90
0.0077315457;1.0;1.059083;0.806;1.0952163;0.788;90;90;90;90
0.00905126;1.0;1.0604082;0.803;1.0948274;0.796;90;90;90;90
0.0030292172;1.0;1.066784;0.81;1.104118;0.793;90;90;90;90
0.0022192132;1.0;1.0626655;0.808;1.1050171;0.791;90;90;90;90
0.004855883;1.0;1.0710462;0.808;1.1068597;0.788;90;90;90;90
0.004494073;1.0;1.0767407;0.801;1.1095675;0.791;90;90;90;90
0.0021757092;1.0;1.0903049;0.804;1.123728;0.791;90;90;90;90
0.0036593687;1.0;1.0804763;0.805;1.1180067;0.793;90;90;90;90
0.0024352532;1.0;1.0712781;0.809;1.1115702;0.792;90;90;90;90
0.004602324;1.0;1.0924226;0.805;1.1300902;0.791;90;90;90;90
