loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2977047;0.11764706;2.3030148;0.089;2.301608;0.11;23;23;23;23
2.2960265;0.11029412;2.302552;0.106;2.2995393;0.099;23;23;23;23
2.2945707;0.11029412;2.3016317;0.106;2.297863;0.099;23;23;23;23
2.2917135;0.09558824;2.298471;0.106;2.2944012;0.099;23;23;23;23
2.2874985;0.1764706;2.289524;0.19;2.2851841;0.199;23;23;23;23
2.2623706;0.19117647;2.2631197;0.213;2.2592306;0.226;23;23;23;23
2.2206368;0.24264705;2.2001252;0.268;2.1956904;0.274;23;23;23;23
2.1065538;0.2720588;2.061836;0.304;2.0562103;0.299;23;23;23;23
1.9089925;0.3602941;1.8552365;0.397;1.8531938;0.386;23;23;23;23
1.7500137;0.42647058;1.6208893;0.506;1.6223252;0.525;23;23;23;23
1.6137421;0.52205884;1.3923453;0.588;1.403591;0.594;23;23;23;23
1.4640933;0.5882353;1.2067101;0.643;1.2339165;0.652;23;23;23;23
1.3807414;0.6544118;1.0795851;0.728;1.1188968;0.712;23;23;23;23
1.404;0.6911765;0.97346354;0.789;1.0138822;0.768;23;23;23;23
1.188484;0.7058824;0.8968439;0.805;0.939324;0.781;23;23;23;23
1.3347635;0.6911765;0.83239245;0.85;0.87043464;0.82;23;23;23;23
1.2751052;0.7132353;0.7847581;0.853;0.8216337;0.829;23;23;23;23
1.0307515;0.8014706;0.74000645;0.87;0.7714407;0.841;23;23;23;23
1.23076;0.7132353;0.70246375;0.868;0.73557264;0.86;23;23;23;23
1.0298799;0.77205884;0.68256915;0.879;0.7103239;0.864;23;23;23;23
1.1193107;0.7647059;0.66152644;0.877;0.6887834;0.856;23;23;23;23
0.9291978;0.8161765;0.63910925;0.883;0.66114205;0.881;23;23;23;23
1.2603669;0.7205882;0.6220715;0.887;0.63699234;0.886;23;23;23;23
0.97090656;0.8088235;0.6121003;0.891;0.63144773;0.877;23;23;23;23
1.0047973;0.7352941;0.5899987;0.889;0.6083731;0.882;23;23;23;23
1.1410775;0.7058824;0.5762606;0.894;0.58668303;0.892;23;23;23;23
1.1308187;0.75735295;0.5722912;0.898;0.5843319;0.889;23;23;23;23
1.0361571;0.75;0.56847703;0.896;0.576081;0.885;23;23;23;23
1.0297855;0.75;0.5562543;0.899;0.5714367;0.883;23;23;23;23
1.1093143;0.75735295;0.5462305;0.904;0.5611067;0.891;23;23;23;23
1.0277231;0.74264705;0.5536605;0.902;0.57317597;0.891;23;23;23;23
0.8656052;0.8014706;0.54307055;0.901;0.5566007;0.889;23;23;23;23
0.7803686;0.8308824;0.52703345;0.901;0.53897834;0.886;23;23;23;23
