loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2872212;0.10294118;2.286645;0.11;2.2839088;0.135;88;88;88;88
2.2393446;0.1985294;2.225337;0.238;2.220826;0.264;88;88;88;88
2.115839;0.36764705;2.0872884;0.433;2.084754;0.438;88;88;88;88
1.8914378;0.49264705;1.8541615;0.578;1.8558185;0.574;88;88;88;88
1.7286793;0.5588235;1.5623493;0.654;1.5729816;0.657;88;88;88;88
1.5176395;0.6764706;1.2756083;0.732;1.2968147;0.721;88;88;88;88
1.3903477;0.6397059;1.0502359;0.793;1.0783798;0.789;88;88;88;88
1.3714482;0.75735295;0.8990839;0.847;0.93513125;0.824;88;88;88;88
1.1707283;0.75735295;0.79808813;0.858;0.8289964;0.848;88;88;88;88
1.1305542;0.72794116;0.72663486;0.881;0.75887275;0.862;88;88;88;88
1.2285817;0.7132353;0.6723992;0.884;0.70008403;0.875;88;88;88;88
1.2292289;0.74264705;0.63988346;0.895;0.66746944;0.88;88;88;88;88
1.0916137;0.75735295;0.6101218;0.899;0.6398425;0.885;88;88;88;88
1.0238394;0.77205884;0.59454614;0.902;0.6255666;0.885;88;88;88;88
1.0619051;0.7352941;0.57040435;0.901;0.59836936;0.886;88;88;88;88
0.9465295;0.8161765;0.5446988;0.915;0.57012576;0.901;88;88;88;88
0.9088974;0.8161765;0.5462411;0.917;0.5668713;0.901;88;88;88;88
0.78339076;0.875;0.528992;0.926;0.5526978;0.906;88;88;88;88
1.0460005;0.75;0.5147295;0.918;0.54160035;0.901;88;88;88;88
0.84949315;0.8088235;0.5142134;0.923;0.53496206;0.904;88;88;88;88
0.8762318;0.8235294;0.48046097;0.928;0.5008874;0.906;88;88;88;88
0.8683064;0.8161765;0.50296974;0.919;0.5200559;0.906;88;88;88;88
0.809528;0.8161765;0.4825983;0.924;0.4958503;0.914;88;88;88;88
0.89791155;0.75735295;0.48487368;0.924;0.49303937;0.911;88;88;88;88
0.8511556;0.8014706;0.4534733;0.924;0.4658449;0.919;88;88;88;88
0.8943263;0.7794118;0.444978;0.934;0.46493107;0.917;88;88;88;88
0.92296594;0.7058824;0.4800134;0.917;0.48828635;0.91;88;88;88;88
0.5507124;0.88235295;0.44698736;0.921;0.45727882;0.912;88;88;88;88
0.6720793;0.8382353;0.44310275;0.918;0.4460696;0.907;88;88;88;88
0.5915729;0.85294116;0.4482871;0.917;0.45932287;0.904;88;88;88;88
0.6912284;0.8088235;0.43911487;0.914;0.44734493;0.914;88;88;88;88
0.58776367;0.8235294;0.43993068;0.918;0.44488737;0.908;88;88;88;88
0.5694381;0.85294116;0.45591602;0.912;0.46446067;0.898;88;88;88;88
0.5596833;0.8602941;0.4450166;0.91;0.44717184;0.901;88;88;88;88
0.5574441;0.8455882;0.43486908;0.911;0.45796323;0.889;88;88;88;88
0.48715395;0.8455882;0.4499128;0.915;0.45078743;0.894;88;88;88;88
0.67457676;0.8308824;0.4432112;0.904;0.44401333;0.9;88;88;88;88
0.45399144;0.875;0.4502072;0.9;0.45671123;0.891;88;88;88;88
0.46228614;0.875;0.44447547;0.888;0.4526024;0.879;88;88;88;88
0.4522256;0.86764705;0.45358145;0.89;0.45143047;0.886;88;88;88;88
0.49016723;0.8308824;0.4719409;0.881;0.48120618;0.885;88;88;88;88
0.37312227;0.9191176;0.4769403;0.874;0.48064184;0.866;88;88;88;88
0.3316201;0.9264706;0.4522295;0.879;0.45232618;0.871;88;88;88;88
0.3501193;0.9117647;0.4921485;0.876;0.4948568;0.86;88;88;88;88
0.352875;0.8897059;0.48974386;0.865;0.49225783;0.858;88;88;88;88
0.3357137;0.9117647;0.52691174;0.858;0.51859;0.843;88;88;88;88
0.33340606;0.89705884;0.4952194;0.863;0.49671528;0.851;88;88;88;88
0.27962953;0.9485294;0.5159981;0.844;0.52134717;0.846;88;88;88;88
0.19463621;0.9485294;0.50761247;0.845;0.5181004;0.849;88;88;88;88
0.19841659;0.9558824;0.5004913;0.845;0.4996455;0.858;88;88;88;88
0.26753125;0.9338235;0.5191314;0.841;0.5352214;0.831;88;88;88;88
