loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3017592;0.11029412;2.301502;0.106;2.2995205;0.099;66;66;66;66
2.26666;0.16911764;2.274006;0.155;2.271011;0.141;66;66;66;66
2.1956022;0.45588234;2.2006803;0.418;2.197706;0.448;66;66;66;66
2.1337142;0.3897059;2.0545979;0.488;2.057404;0.496;66;66;66;66
1.9282076;0.4632353;1.8023343;0.55;1.8112317;0.548;66;66;66;66
1.7081598;0.47058824;1.505152;0.612;1.5208378;0.624;66;66;66;66
1.5460577;0.5955882;1.2365716;0.723;1.2586555;0.749;66;66;66;66
1.4799855;0.64705884;1.0374879;0.791;1.0556939;0.781;66;66;66;66
1.3309586;0.6985294;0.89430946;0.831;0.9119558;0.825;66;66;66;66
1.2156446;0.7132353;0.7981099;0.86;0.8181154;0.844;66;66;66;66
1.0535376;0.7794118;0.7302898;0.882;0.7374727;0.869;66;66;66;66
1.1396873;0.75;0.67636657;0.891;0.69118756;0.877;66;66;66;66
1.0232724;0.77205884;0.65522254;0.895;0.66838884;0.884;66;66;66;66
1.0903175;0.75735295;0.6218227;0.907;0.63172394;0.885;66;66;66;66
1.1290832;0.77205884;0.599579;0.911;0.60843325;0.888;66;66;66;66
0.83674186;0.8308824;0.5967207;0.911;0.6101414;0.899;66;66;66;66
0.83862734;0.8308824;0.5669969;0.924;0.5772712;0.899;66;66;66;66
0.98091644;0.7867647;0.5615244;0.914;0.5669823;0.901;66;66;66;66
0.91148734;0.7941176;0.55069625;0.918;0.56404346;0.899;66;66;66;66
0.8868007;0.7867647;0.5192478;0.921;0.520159;0.908;66;66;66;66
0.8860891;0.7941176;0.51844686;0.917;0.51890147;0.911;66;66;66;66
0.86462504;0.8161765;0.51401865;0.923;0.52372646;0.908;66;66;66;66
0.88235503;0.8088235;0.50853163;0.914;0.51226896;0.913;66;66;66;66
0.8940764;0.7867647;0.5110514;0.922;0.51395583;0.911;66;66;66;66
0.9262828;0.7794118;0.49758032;0.92;0.49047437;0.919;66;66;66;66
0.7817487;0.8161765;0.49155805;0.925;0.49239063;0.912;66;66;66;66
0.76648897;0.7867647;0.48478594;0.91;0.46820828;0.918;66;66;66;66
0.81247777;0.77205884;0.470968;0.913;0.45400012;0.93;66;66;66;66
0.82098556;0.8161765;0.471468;0.924;0.46210176;0.925;66;66;66;66
0.8196602;0.77205884;0.49162215;0.914;0.47232255;0.919;66;66;66;66
0.6968598;0.8455882;0.46639845;0.917;0.4522333;0.919;66;66;66;66
0.82893825;0.7794118;0.4809664;0.907;0.4660312;0.922;66;66;66;66
0.8288859;0.75735295;0.4641903;0.919;0.45448422;0.928;66;66;66;66
0.81093395;0.75735295;0.48600963;0.911;0.45955122;0.915;66;66;66;66
0.64897656;0.8382353;0.46086785;0.913;0.43225574;0.922;66;66;66;66
0.682205;0.8235294;0.47533652;0.907;0.44875976;0.925;66;66;66;66
0.725863;0.7867647;0.45923486;0.905;0.4359078;0.917;66;66;66;66
0.62004775;0.8308824;0.44437364;0.905;0.40688422;0.915;66;66;66;66
0.53745234;0.8308824;0.4535422;0.908;0.4337085;0.913;66;66;66;66
0.6416912;0.8308824;0.47365785;0.894;0.43977052;0.907;66;66;66;66
0.5179364;0.8382353;0.46793094;0.895;0.4385548;0.9;66;66;66;66
0.5367496;0.8382353;0.4729928;0.893;0.44130805;0.899;66;66;66;66
