loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3051994;0.11029412;2.3042583;0.089;2.3012276;0.11;4;4;4;4
2.3098052;0.11029412;2.3035755;0.107;2.299622;0.126;4;4;4;4
2.2998905;0.080882356;2.3032925;0.107;2.2989674;0.126;4;4;4;4
2.297715;0.16911764;2.3035989;0.107;2.2991505;0.126;4;4;4;4
2.3000064;0.125;2.303842;0.107;2.2986288;0.126;4;4;4;4
2.2917883;0.1985294;2.303309;0.107;2.2984204;0.126;4;4;4;4
2.2969506;0.09558824;2.302366;0.107;2.2973466;0.126;4;4;4;4
2.294741;0.080882356;2.2990806;0.107;2.2932167;0.126;4;4;4;4
2.2779636;0.125;2.289934;0.107;2.2844281;0.126;4;4;4;4
2.2706761;0.0882353;2.2619205;0.109;2.2546287;0.134;4;4;4;4
2.2363348;0.13970588;2.1973004;0.187;2.188564;0.199;4;4;4;4
2.0895452;0.22058824;2.0780363;0.224;2.075429;0.234;4;4;4;4
2.1098275;0.18382353;1.955949;0.258;1.9567473;0.258;4;4;4;4
2.0335152;0.18382353;1.8803841;0.264;1.884508;0.279;4;4;4;4
1.9288294;0.24264705;1.8193183;0.298;1.8224036;0.311;4;4;4;4
1.8749473;0.32352942;1.7752157;0.305;1.7797863;0.307;4;4;4;4
2.0053632;0.27941176;1.7470379;0.31;1.7556944;0.346;4;4;4;4
1.7581743;0.30882353;1.7164217;0.324;1.7298069;0.321;4;4;4;4
1.9628209;0.3382353;1.6892153;0.354;1.6973753;0.393;4;4;4;4
1.8126007;0.375;1.6218001;0.412;1.6328124;0.414;4;4;4;4
1.7334526;0.45588234;1.532098;0.441;1.5455334;0.475;4;4;4;4
1.5256126;0.47058824;1.4421513;0.462;1.4535366;0.513;4;4;4;4
1.6362189;0.45588234;1.3832629;0.506;1.4012923;0.541;4;4;4;4
1.5217215;0.5;1.3488867;0.521;1.372345;0.534;4;4;4;4
1.7082406;0.50735295;1.315716;0.555;1.3398103;0.562;4;4;4;4
1.6169233;0.5367647;1.2925868;0.573;1.3137486;0.583;4;4;4;4
1.5952293;0.50735295;1.2647662;0.584;1.2880768;0.6;4;4;4;4
1.4534653;0.5294118;1.2387828;0.587;1.2581136;0.601;4;4;4;4
1.4698435;0.5735294;1.2131065;0.606;1.2331566;0.607;4;4;4;4
1.4303699;0.5588235;1.2180481;0.589;1.2223861;0.621;4;4;4;4
1.5275043;0.5588235;1.1712034;0.631;1.1836228;0.643;4;4;4;4
1.4427079;0.5735294;1.1518056;0.613;1.1639019;0.64;4;4;4;4
1.563992;0.5;1.1249628;0.666;1.1402744;0.669;4;4;4;4
1.4811282;0.5514706;1.1022903;0.648;1.1262326;0.66;4;4;4;4
1.4176263;0.5661765;1.0754119;0.705;1.097423;0.696;4;4;4;4
1.4709071;0.61764705;1.0602967;0.714;1.0794214;0.719;4;4;4;4
1.3247566;0.6102941;1.0471654;0.725;1.0677549;0.73;4;4;4;4
1.2679831;0.64705884;1.0318394;0.739;1.0577874;0.72;4;4;4;4
1.4891882;0.6617647;1.0316668;0.712;1.0644411;0.715;4;4;4;4
1.5484641;0.6397059;1.0052749;0.756;1.0359253;0.734;4;4;4;4
1.3002394;0.7352941;1.0087748;0.756;1.0348197;0.741;4;4;4;4
1.5050952;0.6102941;0.97974145;0.756;1.0131164;0.737;4;4;4;4
1.2816222;0.64705884;0.9766317;0.763;1.007118;0.745;4;4;4;4
1.4085276;0.64705884;0.96271443;0.772;0.9970355;0.743;4;4;4;4
1.3287505;0.6838235;0.9600091;0.77;0.9899022;0.743;4;4;4;4
1.2327149;0.74264705;0.9413278;0.765;0.9822467;0.74;4;4;4;4
1.4112642;0.6617647;0.9372694;0.779;0.9731541;0.746;4;4;4;4
1.4854373;0.63235295;0.93553215;0.783;0.9724161;0.756;4;4;4;4
1.3236344;0.6544118;0.92171735;0.783;0.9583026;0.748;4;4;4;4
1.5180475;0.64705884;0.9576428;0.764;0.98417884;0.766;4;4;4;4
1.3674495;0.6102941;0.92269754;0.783;0.95700866;0.759;4;4;4;4
1.3023875;0.6911765;0.9036139;0.776;0.94260424;0.759;4;4;4;4
1.2778616;0.6985294;0.89869934;0.784;0.9371444;0.76;4;4;4;4
1.3161824;0.6911765;0.8893134;0.768;0.932705;0.751;4;4;4;4
1.2223921;0.7132353;0.90397924;0.749;0.9389043;0.74;4;4;4;4
1.3381497;0.6691176;0.8896696;0.771;0.9301056;0.756;4;4;4;4
1.2826892;0.6691176;0.88191867;0.782;0.93866456;0.736;4;4;4;4
1.1022791;0.75;0.8742835;0.747;0.91460943;0.74;4;4;4;4
1.3576096;0.6764706;0.8721451;0.785;0.9155671;0.757;4;4;4;4
1.3526872;0.6985294;0.8621535;0.765;0.9021975;0.752;4;4;4;4
1.125131;0.7352941;0.85434;0.785;0.89480436;0.763;4;4;4;4
1.2556171;0.7132353;0.8540525;0.76;0.901997;0.729;4;4;4;4
1.3787448;0.61764705;0.8563686;0.779;0.8904;0.773;4;4;4;4
1.1380658;0.6985294;0.8514023;0.765;0.8813089;0.757;4;4;4;4
1.1418189;0.72794116;0.8274266;0.798;0.86726147;0.768;4;4;4;4
1.4656334;0.6397059;0.83203024;0.793;0.8708328;0.77;4;4;4;4
0.991945;0.7867647;0.82996106;0.765;0.874337;0.736;4;4;4;4
1.1293008;0.74264705;0.8139678;0.781;0.8542259;0.764;4;4;4;4
1.0355593;0.77205884;0.8132743;0.788;0.85416144;0.759;4;4;4;4
1.079269;0.7794118;0.8020853;0.783;0.8466797;0.744;4;4;4;4
1.3977597;0.625;0.8415293;0.776;0.8709393;0.763;4;4;4;4
1.4052843;0.6617647;0.82322323;0.77;0.8557512;0.751;4;4;4;4
0.96831715;0.7867647;0.81141627;0.78;0.8476964;0.773;4;4;4;4
1.0953093;0.7058824;0.80360407;0.77;0.8479636;0.743;4;4;4;4
1.0723206;0.72794116;0.7825183;0.796;0.8296056;0.746;4;4;4;4
1.2064056;0.6764706;0.8019853;0.767;0.8343358;0.757;4;4;4;4
1.1502161;0.72794116;0.7903908;0.8;0.81674546;0.782;4;4;4;4
1.1841335;0.7352941;0.78712624;0.794;0.8088316;0.774;4;4;4;4
1.1554861;0.6911765;0.7699685;0.799;0.8014667;0.774;4;4;4;4
1.2836914;0.6617647;0.7798754;0.809;0.81721884;0.78;4;4;4;4
0.9490554;0.75735295;0.77173805;0.795;0.80019134;0.763;4;4;4;4
1.1083322;0.7205882;0.7683231;0.791;0.79838145;0.765;4;4;4;4
1.2892251;0.6764706;0.80484533;0.774;0.8311009;0.758;4;4;4;4
1.1469336;0.7132353;0.7641547;0.808;0.80461913;0.784;4;4;4;4
1.041422;0.74264705;0.7670195;0.797;0.8050485;0.781;4;4;4;4
1.2062148;0.7132353;0.77948093;0.808;0.814395;0.784;4;4;4;4
1.163474;0.7205882;0.7591478;0.798;0.7921087;0.781;4;4;4;4
1.0821288;0.75735295;0.7862654;0.77;0.80842954;0.75;4;4;4;4
0.9198297;0.7941176;0.76076305;0.797;0.794541;0.785;4;4;4;4
0.9538205;0.7941176;0.74048495;0.802;0.7812872;0.773;4;4;4;4
1.1036015;0.72794116;0.77231944;0.789;0.7937425;0.77;4;4;4;4
1.250086;0.72794116;0.75330526;0.803;0.7909286;0.772;4;4;4;4
1.0723276;0.75735295;0.77921045;0.792;0.80798733;0.779;4;4;4;4
1.1624804;0.6911765;0.7577937;0.806;0.7916224;0.783;4;4;4;4
1.141192;0.7058824;0.7376447;0.804;0.77565366;0.765;4;4;4;4
1.0994349;0.74264705;0.75755495;0.807;0.78116024;0.791;4;4;4;4
1.0947754;0.72794116;0.7386653;0.797;0.7725179;0.772;4;4;4;4
1.271219;0.6985294;0.75377035;0.794;0.781439;0.768;4;4;4;4
0.98920214;0.77205884;0.7458326;0.801;0.76902115;0.789;4;4;4;4
1.0027933;0.7647059;0.79317385;0.78;0.8129639;0.773;4;4;4;4
1.2151376;0.6985294;0.75884795;0.787;0.78733295;0.756;4;4;4;4
1.0245551;0.74264705;0.7456781;0.801;0.77805316;0.778;4;4;4;4
0.8465024;0.8014706;0.7480401;0.806;0.7823023;0.783;4;4;4;4
1.1218824;0.72794116;0.75527656;0.806;0.7918644;0.784;4;4;4;4
1.0190487;0.75;0.7317589;0.811;0.7700396;0.781;4;4;4;4
1.0478263;0.75;0.76718235;0.803;0.7967482;0.778;4;4;4;4
1.2638006;0.6911765;0.77619225;0.775;0.79302233;0.774;4;4;4;4
1.1167746;0.7132353;0.7639043;0.785;0.7969557;0.75;4;4;4;4
0.97951496;0.7647059;0.75356376;0.807;0.7872074;0.783;4;4;4;4
1.2712479;0.64705884;0.73605067;0.803;0.7647962;0.783;4;4;4;4
1.0725758;0.7058824;0.73692685;0.798;0.7739035;0.767;4;4;4;4
1.2805356;0.6911765;0.7501623;0.793;0.78030515;0.766;4;4;4;4
1.0340583;0.77205884;0.7418897;0.808;0.78567237;0.781;4;4;4;4
0.80537087;0.8161765;0.7360803;0.806;0.762902;0.781;4;4;4;4
0.7916503;0.8161765;0.7314934;0.811;0.7736971;0.777;4;4;4;4
0.79371136;0.8088235;0.7274621;0.804;0.76353854;0.779;4;4;4;4
1.0577835;0.7352941;0.72280014;0.806;0.7633979;0.762;4;4;4;4
1.0692339;0.7205882;0.7273436;0.805;0.7722428;0.773;4;4;4;4
