loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2987685;0.080882356;2.3017452;0.104;2.302166;0.087;46;46;46;46
2.2923522;0.125;2.2983325;0.106;2.295432;0.099;46;46;46;46
2.2717042;0.2647059;2.2812371;0.236;2.277567;0.237;46;46;46;46
2.235917;0.31617647;2.2268898;0.282;2.2238886;0.279;46;46;46;46
2.1044612;0.30147058;2.100276;0.307;2.1000955;0.307;46;46;46;46
1.9269966;0.36764705;1.9061685;0.383;1.9129589;0.375;46;46;46;46
1.8652086;0.50735295;1.6677866;0.584;1.6769038;0.583;46;46;46;46
1.598667;0.5661765;1.4065728;0.653;1.4207668;0.653;46;46;46;46
1.3418759;0.6764706;1.1499734;0.762;1.1815029;0.735;46;46;46;46
1.2314166;0.7647059;0.9833033;0.807;1.0128497;0.791;46;46;46;46
1.5215356;0.63235295;0.86800534;0.841;0.90443873;0.825;46;46;46;46
1.1282398;0.77205884;0.8006416;0.866;0.83092296;0.85;46;46;46;46
1.2111773;0.7205882;0.74747336;0.87;0.7757875;0.859;46;46;46;46
0.99062586;0.77205884;0.7031917;0.874;0.72764224;0.874;46;46;46;46
1.1212093;0.7794118;0.6692438;0.888;0.69519883;0.874;46;46;46;46
0.83753425;0.8382353;0.6296987;0.888;0.6558448;0.877;46;46;46;46
0.94980115;0.7941176;0.6068107;0.895;0.63345677;0.885;46;46;46;46
0.9221803;0.8014706;0.59054375;0.899;0.6162461;0.888;46;46;46;46
0.9791152;0.8088235;0.5720116;0.902;0.60114074;0.893;46;46;46;46
0.8607374;0.7867647;0.5516563;0.906;0.57516986;0.898;46;46;46;46
1.0405623;0.75735295;0.547201;0.909;0.5748516;0.896;46;46;46;46
1.0559855;0.74264705;0.5260554;0.913;0.56010574;0.897;46;46;46;46
1.060291;0.7647059;0.51972795;0.913;0.54537374;0.899;46;46;46;46
0.90885496;0.7941176;0.51071566;0.92;0.5400742;0.904;46;46;46;46
0.9337193;0.8014706;0.52010596;0.912;0.5504376;0.898;46;46;46;46
0.6984675;0.88235295;0.47803378;0.919;0.50505155;0.906;46;46;46;46
0.8660429;0.8161765;0.4762968;0.928;0.50816095;0.914;46;46;46;46
0.74483216;0.85294116;0.46733865;0.923;0.50429225;0.908;46;46;46;46
0.82973534;0.8235294;0.47261757;0.918;0.50674194;0.905;46;46;46;46
0.93562925;0.77205884;0.4760974;0.915;0.50116116;0.905;46;46;46;46
0.6295322;0.86764705;0.4689913;0.924;0.5002972;0.91;46;46;46;46
0.5764917;0.85294116;0.46214798;0.92;0.49502072;0.913;46;46;46;46
0.85333216;0.7941176;0.44891432;0.918;0.48235857;0.904;46;46;46;46
0.6871047;0.8455882;0.46625143;0.914;0.50177485;0.903;46;46;46;46
0.7492709;0.7794118;0.46564537;0.916;0.5024253;0.914;46;46;46;46
0.7481345;0.7794118;0.4619515;0.917;0.49543023;0.906;46;46;46;46
0.71839887;0.7867647;0.4392593;0.915;0.4872106;0.896;46;46;46;46
0.8567044;0.7647059;0.46362573;0.909;0.49609134;0.902;46;46;46;46
0.5096432;0.875;0.43742284;0.911;0.4740026;0.901;46;46;46;46
0.6849127;0.8235294;0.4502877;0.912;0.48955545;0.901;46;46;46;46
0.6440972;0.8235294;0.46762964;0.91;0.5189543;0.9;46;46;46;46
0.7897235;0.8014706;0.45875752;0.902;0.49502707;0.894;46;46;46;46
0.619643;0.8235294;0.45724952;0.905;0.5002827;0.894;46;46;46;46
0.6153896;0.8308824;0.4700099;0.893;0.514039;0.878;46;46;46;46
0.58382076;0.8161765;0.44385874;0.894;0.5011274;0.874;46;46;46;46
0.4495648;0.86764705;0.46039987;0.894;0.5063013;0.867;46;46;46;46
0.5401038;0.8382353;0.43182996;0.897;0.50167906;0.865;46;46;46;46
0.5287953;0.85294116;0.42374298;0.902;0.49641424;0.859;46;46;46;46
0.45395872;0.8897059;0.43357113;0.891;0.49264625;0.866;46;46;46;46
0.5380235;0.8455882;0.4551044;0.891;0.5322748;0.847;46;46;46;46
0.4027302;0.89705884;0.4713817;0.886;0.55067706;0.844;46;46;46;46
0.5551249;0.85294116;0.45619494;0.891;0.5020954;0.859;46;46;46;46
0.45085523;0.8602941;0.44548652;0.887;0.5181194;0.848;46;46;46;46
0.4580996;0.88235295;0.48108035;0.867;0.5524796;0.84;46;46;46;46
0.38649303;0.8897059;0.49048865;0.864;0.5732111;0.825;46;46;46;46
0.4063822;0.8455882;0.5059457;0.862;0.5849034;0.83;46;46;46;46
0.43124887;0.88235295;0.46534237;0.875;0.5512332;0.828;46;46;46;46
0.38445568;0.8897059;0.45296818;0.87;0.54273057;0.843;46;46;46;46
0.3281077;0.9117647;0.4943618;0.862;0.60492694;0.81;46;46;46;46
0.43020853;0.86764705;0.48372063;0.867;0.58558774;0.822;46;46;46;46
0.27449766;0.9411765;0.51037437;0.845;0.5972677;0.818;46;46;46;46
0.3672278;0.86764705;0.5311592;0.843;0.63543344;0.803;46;46;46;46
0.25045416;0.9338235;0.52126205;0.845;0.6226146;0.799;46;46;46;46
0.31739768;0.9191176;0.49519062;0.859;0.5995274;0.816;46;46;46;46
0.24538383;0.9264706;0.5590824;0.841;0.6477175;0.804;46;46;46;46
0.28807756;0.9338235;0.5468027;0.841;0.64741457;0.802;46;46;46;46
0.2305776;0.9338235;0.507617;0.858;0.61055857;0.812;46;46;46;46
0.26019946;0.9558824;0.5635163;0.844;0.6624715;0.795;46;46;46;46
0.29888216;0.9117647;0.54353917;0.848;0.67209285;0.799;46;46;46;46
0.108506545;0.97794116;0.5482891;0.838;0.6717183;0.803;46;46;46;46
0.22795244;0.9558824;0.57954615;0.829;0.6833389;0.799;46;46;46;46
0.16762385;0.9338235;0.5485738;0.85;0.67816675;0.798;46;46;46;46
0.15094814;0.97794116;0.5666103;0.841;0.6960086;0.791;46;46;46;46
0.21442401;0.9485294;0.58768857;0.832;0.74535257;0.781;46;46;46;46
0.17548874;0.97794116;0.576523;0.839;0.7328093;0.786;46;46;46;46
0.12984575;0.9852941;0.62374645;0.824;0.79605424;0.769;46;46;46;46
0.114144385;0.9852941;0.6146453;0.82;0.7972024;0.769;46;46;46;46
0.16707401;0.9632353;0.59217834;0.836;0.78620905;0.776;46;46;46;46
0.14183557;0.9705882;0.65452975;0.825;0.8375098;0.763;46;46;46;46
0.13899598;0.9632353;0.6354686;0.828;0.8277553;0.774;46;46;46;46
0.09437176;0.9852941;0.6668338;0.814;0.86361176;0.76;46;46;46;46
0.1590069;0.9705882;0.68085796;0.818;0.83276284;0.77;46;46;46;46
0.10547781;0.9705882;0.6637628;0.817;0.8466838;0.773;46;46;46;46
0.14187229;0.9705882;0.7599331;0.8;0.92223555;0.757;46;46;46;46
0.113763615;0.99264705;0.7167904;0.816;0.8393842;0.774;46;46;46;46
0.096120775;0.97794116;0.6762095;0.825;0.86932915;0.768;46;46;46;46
0.10017339;0.97794116;0.7191958;0.817;0.90934736;0.757;46;46;46;46
0.14637518;0.9411765;0.8146483;0.788;0.95554626;0.744;46;46;46;46
0.11113862;0.9705882;0.6951811;0.821;0.88967615;0.774;46;46;46;46
0.09678485;0.9705882;0.7911039;0.811;0.9489078;0.766;46;46;46;46
0.075141504;0.9852941;0.7506223;0.809;0.9490619;0.761;46;46;46;46
0.057177305;0.9852941;0.8019264;0.806;0.9583177;0.757;46;46;46;46
0.083351;0.99264705;0.7804836;0.811;0.9771061;0.756;46;46;46;46
0.055075374;0.99264705;0.74172306;0.813;0.9360356;0.769;46;46;46;46
0.06135029;0.99264705;0.7983218;0.808;0.99768114;0.762;46;46;46;46
0.035202727;1.0;0.79613596;0.807;0.9907208;0.764;46;46;46;46
0.031830393;0.99264705;0.8274703;0.792;1.0100439;0.755;46;46;46;46
0.07119897;0.99264705;0.8283159;0.797;1.0364465;0.749;46;46;46;46
0.06567482;0.97794116;0.77766705;0.817;0.98712254;0.767;46;46;46;46
0.11255665;0.9632353;0.8714008;0.79;1.0766484;0.755;46;46;46;46
0.055108316;0.9852941;0.9045694;0.788;1.123988;0.75;46;46;46;46
0.08901343;0.9852941;0.89013916;0.788;1.1085771;0.733;46;46;46;46
0.027853305;1.0;0.8400881;0.821;1.0723448;0.751;46;46;46;46
0.056289226;0.9852941;0.85479295;0.808;1.0365614;0.771;46;46;46;46
0.0252891;1.0;0.8616808;0.802;1.086071;0.765;46;46;46;46
0.05302265;0.99264705;0.86239517;0.795;1.0556787;0.772;46;46;46;46
0.037266664;0.99264705;0.8857445;0.8;1.0808868;0.768;46;46;46;46
0.028711647;0.99264705;0.8722591;0.8;1.1245399;0.753;46;46;46;46
0.052370492;0.9852941;0.9489114;0.791;1.175781;0.742;46;46;46;46
0.035757262;0.99264705;0.92005944;0.788;1.1093035;0.76;46;46;46;46
0.043250907;0.9852941;0.9382056;0.786;1.1445704;0.753;46;46;46;46
0.040705163;0.99264705;0.8874297;0.794;1.1171384;0.769;46;46;46;46
0.03969854;0.99264705;0.93738407;0.785;1.1475322;0.764;46;46;46;46
0.02633451;1.0;0.9764221;0.778;1.1987553;0.743;46;46;46;46
0.039153;0.99264705;0.91187644;0.791;1.1722574;0.753;46;46;46;46
0.038915873;0.99264705;0.89362156;0.801;1.1091734;0.77;46;46;46;46
0.027994033;0.99264705;0.9512081;0.797;1.1855904;0.754;46;46;46;46
0.060720585;0.9852941;0.99975;0.786;1.1971717;0.743;46;46;46;46
0.01618271;1.0;0.97930384;0.795;1.1594552;0.756;46;46;46;46
0.024025068;1.0;0.9221129;0.803;1.1774561;0.754;46;46;46;46
0.028098622;0.99264705;0.9209061;0.796;1.1132843;0.773;46;46;46;46
0.019042933;1.0;0.9967031;0.793;1.2374855;0.742;46;46;46;46
0.14743634;0.9705882;0.95278674;0.801;1.1412232;0.769;46;46;46;46
0.025848538;1.0;1.017831;0.785;1.2190785;0.752;46;46;46;46
0.037213232;0.99264705;1.0026097;0.795;1.2043337;0.751;46;46;46;46
0.04048204;1.0;1.0346162;0.782;1.2667747;0.741;46;46;46;46
0.021228775;1.0;0.99184567;0.797;1.201615;0.749;46;46;46;46
0.024009027;1.0;1.0114696;0.785;1.2362357;0.744;46;46;46;46
0.02391369;1.0;1.0767518;0.785;1.2585481;0.742;46;46;46;46
0.017246203;1.0;1.0201623;0.79;1.2191583;0.757;46;46;46;46
0.016504183;1.0;1.1051025;0.784;1.3260615;0.743;46;46;46;46
0.025736002;0.99264705;1.042241;0.795;1.2647601;0.744;46;46;46;46
0.012885094;1.0;1.0330424;0.791;1.2475356;0.761;46;46;46;46
0.017670866;0.99264705;1.110487;0.784;1.3438536;0.741;46;46;46;46
0.014977932;1.0;1.0996497;0.782;1.3270376;0.752;46;46;46;46
0.023463223;0.99264705;1.0737801;0.782;1.3667408;0.738;46;46;46;46
0.020099994;1.0;1.116797;0.787;1.3624209;0.734;46;46;46;46
0.009896733;1.0;1.1252255;0.777;1.3430879;0.742;46;46;46;46
0.016260045;1.0;1.1190321;0.779;1.323667;0.739;46;46;46;46
0.018135956;1.0;1.0789059;0.802;1.2949604;0.742;46;46;46;46
0.03750983;0.99264705;1.1580585;0.782;1.3400944;0.74;46;46;46;46
0.019623725;1.0;1.0892628;0.79;1.2912071;0.756;46;46;46;46
0.014029347;1.0;1.1319884;0.78;1.3513134;0.74;46;46;46;46
0.009579718;1.0;1.112592;0.789;1.3582373;0.741;46;46;46;46
0.017165376;1.0;1.1279864;0.791;1.3442802;0.745;46;46;46;46
0.010844486;1.0;1.1334424;0.781;1.3762426;0.746;46;46;46;46
0.013040282;1.0;1.1560421;0.777;1.386354;0.74;46;46;46;46
0.013387017;1.0;1.1701946;0.776;1.404658;0.74;46;46;46;46
0.014072942;1.0;1.0956072;0.8;1.325914;0.75;46;46;46;46
0.020854628;1.0;1.186355;0.774;1.3699169;0.745;46;46;46;46
0.10185023;0.9632353;1.2312002;0.779;1.3028286;0.751;46;46;46;46
0.07045182;0.99264705;1.1482438;0.778;1.2880855;0.752;46;46;46;46
0.04210755;1.0;1.1821342;0.776;1.3738369;0.741;46;46;46;46
