loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2930737;0.23529412;2.2964118;0.19;2.294124;0.202;82;82;82;82
2.274817;0.20588236;2.2596297;0.256;2.2607665;0.269;82;82;82;82
2.1783926;0.3897059;2.1624634;0.374;2.168621;0.377;82;82;82;82
1.9978505;0.4632353;1.9703393;0.446;1.9828322;0.439;82;82;82;82
1.7816323;0.5661765;1.6892303;0.556;1.7097163;0.58;82;82;82;82
1.6811246;0.5441176;1.4155244;0.687;1.4436078;0.692;82;82;82;82
1.5185156;0.5955882;1.1588836;0.763;1.195028;0.763;82;82;82;82
1.2763656;0.7058824;0.9632701;0.82;0.9989931;0.81;82;82;82;82
1.3316209;0.6985294;0.83717316;0.84;0.87226605;0.838;82;82;82;82
1.241453;0.7352941;0.7440697;0.887;0.7727689;0.864;82;82;82;82
1.1082411;0.75735295;0.68881136;0.887;0.7207584;0.871;82;82;82;82
1.078477;0.8161765;0.65099174;0.89;0.6765741;0.876;82;82;82;82
1.0565099;0.7867647;0.6228857;0.894;0.65325594;0.889;82;82;82;82
1.0560191;0.75735295;0.6025163;0.892;0.6213177;0.884;82;82;82;82
0.88798845;0.8014706;0.58559453;0.906;0.6112512;0.9;82;82;82;82
1.1212423;0.75735295;0.54705316;0.897;0.5691069;0.903;82;82;82;82
1.047986;0.74264705;0.55698276;0.899;0.57577246;0.893;82;82;82;82
1.0560868;0.74264705;0.542865;0.918;0.55932766;0.909;82;82;82;82
1.1968986;0.7058824;0.5413921;0.913;0.5594829;0.907;82;82;82;82
0.89537525;0.7867647;0.51573884;0.907;0.5359725;0.91;82;82;82;82
0.88484323;0.7941176;0.5182639;0.908;0.53281677;0.908;82;82;82;82
0.8449893;0.7867647;0.50752753;0.913;0.5286463;0.909;82;82;82;82
0.7735038;0.8308824;0.48866177;0.912;0.5063111;0.907;82;82;82;82
0.82306266;0.7867647;0.48934314;0.915;0.5047558;0.909;82;82;82;82
0.80320865;0.8308824;0.48669863;0.915;0.49740148;0.91;82;82;82;82
0.7708272;0.7941176;0.46701983;0.908;0.48375693;0.906;82;82;82;82
0.73501563;0.8308824;0.48022956;0.905;0.4934026;0.911;82;82;82;82
0.83997405;0.7794118;0.45699725;0.911;0.48184603;0.908;82;82;82;82
0.71040195;0.8382353;0.45496026;0.918;0.47972608;0.905;82;82;82;82
0.7951786;0.8308824;0.48159888;0.9;0.49119383;0.904;82;82;82;82
0.6106009;0.86764705;0.4492221;0.909;0.48248193;0.901;82;82;82;82
0.72806233;0.7867647;0.4735488;0.905;0.5055692;0.893;82;82;82;82
0.72449136;0.8014706;0.4769597;0.903;0.49385536;0.9;82;82;82;82
0.6649658;0.8235294;0.46038255;0.901;0.48549414;0.902;82;82;82;82
0.5752603;0.8382353;0.43885693;0.909;0.4567749;0.907;82;82;82;82
0.51821524;0.8382353;0.4528595;0.899;0.46967578;0.899;82;82;82;82
0.60744286;0.8161765;0.45547816;0.901;0.47608307;0.888;82;82;82;82
0.40268165;0.9044118;0.45001924;0.895;0.46457517;0.889;82;82;82;82
0.60104746;0.8308824;0.4536999;0.897;0.4748301;0.892;82;82;82;82
0.56148607;0.8455882;0.49494144;0.881;0.50698096;0.868;82;82;82;82
0.47428918;0.88235295;0.4770431;0.883;0.48909208;0.888;82;82;82;82
0.46158904;0.875;0.46401155;0.886;0.48588714;0.873;82;82;82;82
0.38010278;0.88235295;0.46372116;0.889;0.5004934;0.869;82;82;82;82
0.41736278;0.9044118;0.45896572;0.884;0.48479903;0.865;82;82;82;82
0.40614372;0.89705884;0.4657732;0.87;0.47508347;0.873;82;82;82;82
0.49647635;0.875;0.49084502;0.863;0.52573943;0.853;82;82;82;82
0.34008753;0.9117647;0.47629455;0.869;0.5073885;0.853;82;82;82;82
0.31384608;0.9117647;0.48130164;0.864;0.49707386;0.86;82;82;82;82
0.28209072;0.9411765;0.4824173;0.867;0.5252379;0.841;82;82;82;82
0.35813847;0.89705884;0.47500336;0.867;0.4984638;0.86;82;82;82;82
0.3712967;0.89705884;0.49282873;0.854;0.5102902;0.841;82;82;82;82
0.29108313;0.89705884;0.507345;0.846;0.5251752;0.849;82;82;82;82
0.16931844;0.9632353;0.5619273;0.839;0.57812595;0.817;82;82;82;82
0.2883735;0.9338235;0.5060474;0.855;0.51965505;0.843;82;82;82;82
0.2555915;0.9411765;0.54113173;0.842;0.56386393;0.828;82;82;82;82
0.2250013;0.9411765;0.5193042;0.851;0.55194825;0.83;82;82;82;82
0.25769538;0.9264706;0.52986926;0.855;0.5814648;0.818;82;82;82;82
0.2214905;0.9338235;0.51094896;0.85;0.54087895;0.834;82;82;82;82
0.21013205;0.9338235;0.5472328;0.834;0.58894014;0.823;82;82;82;82
0.21954149;0.9338235;0.5100613;0.854;0.55097425;0.83;82;82;82;82
0.12968108;0.97794116;0.5618676;0.843;0.613595;0.817;82;82;82;82
0.11442998;0.9852941;0.5748911;0.835;0.6131804;0.816;82;82;82;82
0.111389674;0.9852941;0.5566271;0.848;0.59500676;0.821;82;82;82;82
0.09895283;0.9852941;0.5790933;0.832;0.59388715;0.818;82;82;82;82
0.13692176;0.9705882;0.6305079;0.831;0.6788096;0.797;82;82;82;82
0.198574;0.9411765;0.5859942;0.828;0.6329809;0.809;82;82;82;82
0.053353615;1.0;0.6064406;0.844;0.6444159;0.817;82;82;82;82
0.050376322;0.99264705;0.6018778;0.837;0.6300374;0.816;82;82;82;82
0.14421049;0.9558824;0.5962544;0.838;0.65675604;0.809;82;82;82;82
0.093656324;0.97794116;0.65313697;0.825;0.6759657;0.809;82;82;82;82
0.064768896;0.9852941;0.6535987;0.823;0.6890864;0.808;82;82;82;82
0.065573685;0.9852941;0.65277845;0.832;0.6766189;0.81;82;82;82;82
0.048185144;1.0;0.64008915;0.833;0.6778612;0.805;82;82;82;82
0.055868592;0.99264705;0.68200713;0.826;0.711272;0.806;82;82;82;82
