loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3051999;0.09558824;2.300249;0.089;2.295696;0.11;73;73;73;73
2.2793798;0.22058824;2.2692027;0.234;2.2644646;0.258;73;73;73;73
2.195843;0.33088234;2.182495;0.336;2.178859;0.368;73;73;73;73
2.0747793;0.32352942;2.013354;0.395;2.0144272;0.41;73;73;73;73
1.8341204;0.50735295;1.7647082;0.525;1.7710274;0.54;73;73;73;73
1.8697901;0.5;1.4747709;0.677;1.4898286;0.657;73;73;73;73
1.495742;0.6102941;1.2114621;0.753;1.2394845;0.746;73;73;73;73
1.4038496;0.64705884;1.0061485;0.812;1.0373338;0.805;73;73;73;73
1.4331183;0.6544118;0.87291694;0.843;0.89716023;0.844;73;73;73;73
1.2492818;0.6617647;0.7838225;0.854;0.7998845;0.851;73;73;73;73
1.032025;0.8088235;0.7359028;0.862;0.7627143;0.862;73;73;73;73
1.0183966;0.75735295;0.69213396;0.874;0.71072036;0.867;73;73;73;73
1.086588;0.7352941;0.6462698;0.887;0.66900426;0.88;73;73;73;73
0.9731008;0.7941176;0.6202722;0.893;0.63524866;0.893;73;73;73;73
1.0290338;0.7352941;0.6226252;0.892;0.636956;0.891;73;73;73;73
0.9643907;0.75735295;0.57460624;0.9;0.5949532;0.889;73;73;73;73
1.0814391;0.75;0.56132454;0.909;0.5743638;0.908;73;73;73;73
0.9383564;0.8014706;0.55304176;0.901;0.5643707;0.913;73;73;73;73
0.9121085;0.7941176;0.5336008;0.908;0.55360484;0.903;73;73;73;73
0.9890723;0.7867647;0.5348849;0.906;0.55030113;0.907;73;73;73;73
0.7874617;0.8235294;0.51109356;0.909;0.53218794;0.901;73;73;73;73
0.9559951;0.74264705;0.5183791;0.92;0.5305853;0.916;73;73;73;73
0.8407313;0.8014706;0.50938904;0.906;0.5277676;0.903;73;73;73;73
0.7720825;0.8308824;0.4912997;0.92;0.49579298;0.914;73;73;73;73
1.0042316;0.7058824;0.5048335;0.91;0.5200884;0.908;73;73;73;73
0.85124135;0.7794118;0.5044526;0.913;0.52370244;0.907;73;73;73;73
1.0408942;0.7132353;0.4879159;0.916;0.50637925;0.901;73;73;73;73
0.8110488;0.8014706;0.48566496;0.907;0.49506336;0.903;73;73;73;73
0.7459129;0.8308824;0.49347356;0.915;0.49672234;0.917;73;73;73;73
0.66265535;0.8235294;0.48393485;0.912;0.49353772;0.906;73;73;73;73
0.7634532;0.8161765;0.47952858;0.899;0.49844292;0.892;73;73;73;73
0.4974045;0.85294116;0.46905404;0.911;0.48442486;0.9;73;73;73;73
0.701711;0.8088235;0.4633513;0.915;0.4757565;0.898;73;73;73;73
0.56466913;0.85294116;0.46948826;0.905;0.48071417;0.9;73;73;73;73
0.620107;0.85294116;0.46344858;0.909;0.47454;0.9;73;73;73;73
0.59363604;0.8308824;0.471096;0.909;0.49242023;0.889;73;73;73;73
0.5557537;0.8088235;0.45375094;0.912;0.46827552;0.889;73;73;73;73
0.53810364;0.8308824;0.46328244;0.902;0.4811798;0.879;73;73;73;73
0.64805865;0.8235294;0.4612376;0.893;0.48766202;0.875;73;73;73;73
0.49166948;0.86764705;0.45292878;0.895;0.47228447;0.876;73;73;73;73
0.37943435;0.9044118;0.4726138;0.9;0.47962818;0.876;73;73;73;73
0.508305;0.8602941;0.4634962;0.895;0.481871;0.874;73;73;73;73
0.42300597;0.875;0.4709606;0.889;0.49417394;0.879;73;73;73;73
0.32408988;0.9117647;0.5111723;0.872;0.54806846;0.851;73;73;73;73
0.3004791;0.9191176;0.48965213;0.875;0.50963163;0.873;73;73;73;73
0.2873576;0.9338235;0.5194613;0.867;0.54098314;0.856;73;73;73;73
0.3117457;0.9044118;0.50241035;0.863;0.5259237;0.857;73;73;73;73
0.29278883;0.9191176;0.4922599;0.866;0.50928754;0.864;73;73;73;73
0.2593889;0.9338235;0.49069524;0.867;0.51337063;0.86;73;73;73;73
0.44983882;0.8602941;0.51628727;0.849;0.5323636;0.856;73;73;73;73
0.3344413;0.9044118;0.50169736;0.862;0.52618134;0.851;73;73;73;73
0.2408961;0.9558824;0.53974897;0.84;0.547895;0.85;73;73;73;73
