loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3108804;0.080882356;2.302708;0.106;2.303723;0.099;31;31;31;31
2.298173;0.11764706;2.3023975;0.106;2.2994847;0.099;31;31;31;31
2.3041697;0.05147059;2.2993698;0.106;2.2960298;0.099;31;31;31;31
2.2908046;0.11764706;2.2842028;0.106;2.2819245;0.101;31;31;31;31
2.2428646;0.18382353;2.2357392;0.191;2.2350407;0.174;31;31;31;31
2.1699004;0.36764705;2.1190574;0.4;2.1221712;0.402;31;31;31;31
1.9809016;0.36764705;1.9262563;0.441;1.9317951;0.427;31;31;31;31
1.7917018;0.4632353;1.6639682;0.534;1.6716067;0.528;31;31;31;31
1.5922855;0.5367647;1.4058461;0.594;1.4263222;0.594;31;31;31;31
1.4515867;0.6397059;1.2142922;0.687;1.2338953;0.708;31;31;31;31
1.4337473;0.625;1.0687865;0.746;1.0880281;0.749;31;31;31;31
1.3118544;0.6764706;0.94333327;0.797;0.9666757;0.774;31;31;31;31
1.1031386;0.75;0.8727132;0.816;0.8930717;0.792;31;31;31;31
1.0740299;0.7867647;0.7931864;0.861;0.81575835;0.841;31;31;31;31
1.0875345;0.75735295;0.73100835;0.861;0.74807644;0.853;31;31;31;31
1.0322638;0.74264705;0.70386547;0.871;0.720131;0.86;31;31;31;31
1.1571869;0.7794118;0.6630259;0.882;0.67999536;0.869;31;31;31;31
1.0611506;0.72794116;0.63657975;0.883;0.6481963;0.878;31;31;31;31
1.1045865;0.7794118;0.6231904;0.882;0.6456185;0.879;31;31;31;31
0.89316034;0.8014706;0.612697;0.872;0.6250994;0.877;31;31;31;31
1.063268;0.7647059;0.58568543;0.887;0.5995468;0.886;31;31;31;31
0.9009249;0.7941176;0.5656675;0.893;0.5830381;0.884;31;31;31;31
1.0078466;0.7794118;0.5475255;0.896;0.5604313;0.89;31;31;31;31
0.91019654;0.7941176;0.53117615;0.907;0.54816103;0.891;31;31;31;31
0.901247;0.8014706;0.5393696;0.91;0.5583413;0.895;31;31;31;31
0.8552573;0.8235294;0.5112529;0.901;0.527307;0.898;31;31;31;31
0.8843886;0.8235294;0.5290088;0.911;0.546439;0.892;31;31;31;31
0.70608425;0.88235295;0.51014495;0.906;0.52648044;0.9;31;31;31;31
0.7863188;0.8382353;0.54084945;0.894;0.5525351;0.888;31;31;31;31
0.7560682;0.8455882;0.51005745;0.908;0.51851916;0.899;31;31;31;31
0.8678172;0.7941176;0.49939048;0.902;0.5184505;0.897;31;31;31;31
0.7854611;0.8382353;0.48333263;0.912;0.498661;0.899;31;31;31;31
0.98622465;0.75735295;0.48820588;0.917;0.49496746;0.904;31;31;31;31
0.9292409;0.77205884;0.49512887;0.908;0.5100104;0.902;31;31;31;31
0.7647896;0.8382353;0.47923237;0.909;0.49305934;0.902;31;31;31;31
0.78807324;0.8235294;0.49512133;0.904;0.4993632;0.901;31;31;31;31
0.7007451;0.8455882;0.4603283;0.906;0.46688235;0.907;31;31;31;31
0.8710902;0.8014706;0.48169568;0.907;0.49219844;0.898;31;31;31;31
0.88871056;0.77205884;0.48926878;0.902;0.49826592;0.902;31;31;31;31
0.69821274;0.8308824;0.4762389;0.911;0.49091467;0.91;31;31;31;31
0.8387254;0.8088235;0.45991248;0.907;0.4737068;0.903;31;31;31;31
0.7441268;0.7941176;0.48073122;0.901;0.496973;0.901;31;31;31;31
0.80285674;0.7794118;0.48855314;0.892;0.5110312;0.888;31;31;31;31
0.7901334;0.8088235;0.46869725;0.912;0.5008806;0.902;31;31;31;31
0.64070034;0.8382353;0.47456482;0.892;0.5165767;0.888;31;31;31;31
0.6421156;0.875;0.45977572;0.902;0.49453712;0.896;31;31;31;31
0.4979717;0.8897059;0.4505723;0.904;0.4809523;0.897;31;31;31;31
0.7020459;0.8161765;0.47701406;0.891;0.50636804;0.888;31;31;31;31
0.7643228;0.7941176;0.50428295;0.876;0.54821193;0.865;31;31;31;31
0.5213022;0.88235295;0.4846242;0.899;0.5187926;0.883;31;31;31;31
0.50688964;0.89705884;0.46660894;0.892;0.5087512;0.878;31;31;31;31
0.49699917;0.875;0.4972557;0.894;0.5105526;0.879;31;31;31;31
0.528007;0.8897059;0.4708157;0.889;0.4965023;0.884;31;31;31;31
0.5935716;0.86764705;0.47552517;0.893;0.531041;0.874;31;31;31;31
0.5081332;0.875;0.5130468;0.88;0.5417383;0.863;31;31;31;31
0.64562476;0.8382353;0.536138;0.866;0.5633076;0.858;31;31;31;31
0.62707734;0.8382353;0.5098766;0.862;0.53772265;0.857;31;31;31;31
0.53785104;0.875;0.5110773;0.866;0.5696487;0.858;31;31;31;31
0.4981668;0.89705884;0.5024011;0.879;0.5617333;0.856;31;31;31;31
0.54641867;0.86764705;0.5304877;0.858;0.5689419;0.846;31;31;31;31
0.45925993;0.8897059;0.5316261;0.85;0.5860737;0.843;31;31;31;31
0.3300128;0.9338235;0.5495476;0.841;0.58173907;0.834;31;31;31;31
0.48608062;0.85294116;0.5418283;0.856;0.5856615;0.842;31;31;31;31
0.47320282;0.8602941;0.528212;0.863;0.5649028;0.843;31;31;31;31
0.44943264;0.9044118;0.5506745;0.849;0.59948987;0.831;31;31;31;31
0.4093013;0.8602941;0.5869759;0.834;0.66108274;0.813;31;31;31;31
0.46730557;0.88235295;0.5297863;0.853;0.5998931;0.838;31;31;31;31
0.3466104;0.88235295;0.5203368;0.857;0.5604185;0.844;31;31;31;31
0.3473723;0.9264706;0.5586619;0.848;0.61984044;0.827;31;31;31;31
0.35721168;0.9191176;0.53491426;0.851;0.6045649;0.831;31;31;31;31
0.3215438;0.9264706;0.5531309;0.844;0.61850965;0.823;31;31;31;31
0.26022696;0.9485294;0.54358935;0.837;0.63916934;0.83;31;31;31;31
0.33981845;0.9191176;0.5845869;0.827;0.6823612;0.803;31;31;31;31
0.3794002;0.9117647;0.5846421;0.821;0.6555958;0.814;31;31;31;31
0.21570568;0.9485294;0.5854423;0.821;0.6467931;0.813;31;31;31;31
0.29537737;0.9264706;0.5969421;0.832;0.68502516;0.81;31;31;31;31
0.27911878;0.9411765;0.62857866;0.816;0.69677323;0.801;31;31;31;31
0.30652094;0.9264706;0.7029259;0.784;0.7714654;0.779;31;31;31;31
