loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2915604;0.14705883;2.29237;0.115;2.2901886;0.128;83;83;83;83
2.2511232;0.33088234;2.2362695;0.317;2.2324123;0.304;83;83;83;83
2.1533575;0.34558824;2.1053169;0.39;2.1060688;0.389;83;83;83;83
1.980541;0.42647058;1.8825966;0.495;1.8836275;0.497;83;83;83;83
1.6703349;0.5955882;1.6007863;0.593;1.6076064;0.605;83;83;83;83
1.5864849;0.5661765;1.3179971;0.67;1.3402504;0.669;83;83;83;83
1.3876606;0.6764706;1.0778435;0.776;1.1019964;0.762;83;83;83;83
1.4279852;0.6544118;0.9128778;0.827;0.93288344;0.803;83;83;83;83
1.371238;0.6838235;0.8135035;0.86;0.83381295;0.842;83;83;83;83
1.0989903;0.7794118;0.74081045;0.879;0.75568104;0.861;83;83;83;83
1.1479615;0.7941176;0.688402;0.895;0.7062957;0.866;83;83;83;83
0.91346735;0.8382353;0.66744083;0.889;0.6822852;0.881;83;83;83;83
1.0276763;0.7941176;0.6217261;0.909;0.633954;0.883;83;83;83;83
0.9427073;0.77205884;0.6032257;0.909;0.60891867;0.893;83;83;83;83
1.0060444;0.77205884;0.58922094;0.905;0.58681196;0.89;83;83;83;83
1.1296377;0.72794116;0.54980004;0.909;0.5576436;0.895;83;83;83;83
0.94163156;0.7941176;0.560751;0.922;0.56905067;0.898;83;83;83;83
0.9707573;0.7647059;0.53783375;0.913;0.53581065;0.901;83;83;83;83
1.2647016;0.7058824;0.5353908;0.904;0.5311517;0.903;83;83;83;83
0.8627025;0.7941176;0.53411955;0.909;0.5303304;0.908;83;83;83;83
1.0796293;0.7352941;0.51347536;0.915;0.5105925;0.909;83;83;83;83
0.97400147;0.7647059;0.5069272;0.917;0.500964;0.909;83;83;83;83
0.8583166;0.7941176;0.49795085;0.925;0.49535504;0.913;83;83;83;83
0.8306865;0.8161765;0.4963793;0.914;0.48231286;0.918;83;83;83;83
0.7417864;0.8382353;0.5015139;0.914;0.48370767;0.914;83;83;83;83
0.8791555;0.7647059;0.4895264;0.906;0.47555918;0.914;83;83;83;83
0.55951756;0.86764705;0.47988808;0.911;0.46290764;0.925;83;83;83;83
0.7044158;0.8455882;0.48907855;0.909;0.46541056;0.925;83;83;83;83
0.94882065;0.7205882;0.4833038;0.915;0.4563095;0.929;83;83;83;83
0.64040345;0.85294116;0.47782555;0.901;0.45268774;0.92;83;83;83;83
0.75949246;0.7941176;0.4754174;0.906;0.44349563;0.922;83;83;83;83
0.6313556;0.8235294;0.47044176;0.899;0.42963764;0.925;83;83;83;83
0.7628883;0.7941176;0.47607514;0.903;0.43834522;0.915;83;83;83;83
0.49253115;0.88235295;0.48987296;0.895;0.4499647;0.921;83;83;83;83
0.7392008;0.8014706;0.48127225;0.897;0.44871014;0.913;83;83;83;83
0.59631383;0.875;0.49172124;0.889;0.44970062;0.91;83;83;83;83
