loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301658;0.11029412;2.3028288;0.107;2.298989;0.126;45;45;45;45
2.2866955;0.14705883;2.2982903;0.106;2.2946346;0.099;45;45;45;45
2.2689197;0.11764706;2.278948;0.108;2.2751768;0.104;45;45;45;45
2.2402325;0.22794117;2.2280002;0.279;2.2248466;0.275;45;45;45;45
2.1504147;0.30147058;2.1095235;0.345;2.1071463;0.338;45;45;45;45
2.000753;0.3970588;1.9014938;0.454;1.899951;0.444;45;45;45;45
1.7903949;0.4852941;1.6342732;0.575;1.6385651;0.586;45;45;45;45
1.5167812;0.6102941;1.3556798;0.685;1.3659476;0.691;45;45;45;45
1.4094055;0.6544118;1.1321902;0.727;1.1443852;0.738;45;45;45;45
1.3181204;0.6838235;0.9882383;0.784;1.0048352;0.787;45;45;45;45
1.3562732;0.6544118;0.86938155;0.835;0.885757;0.813;45;45;45;45
1.2476116;0.6985294;0.79533654;0.859;0.81067914;0.845;45;45;45;45
1.0761056;0.74264705;0.73272234;0.875;0.74505776;0.869;45;45;45;45
1.0158409;0.75;0.70582813;0.873;0.7154167;0.875;45;45;45;45
0.8340519;0.8088235;0.6594067;0.894;0.6729222;0.88;45;45;45;45
1.1765227;0.7132353;0.61973494;0.891;0.63641673;0.882;45;45;45;45
0.9525462;0.7941176;0.6012858;0.904;0.6188201;0.883;45;45;45;45
1.0103691;0.74264705;0.5826019;0.904;0.59895414;0.888;45;45;45;45
1.1404084;0.7205882;0.56490815;0.908;0.5755228;0.895;45;45;45;45
1.0689986;0.75;0.5660985;0.9;0.5758269;0.894;45;45;45;45
0.9707792;0.77205884;0.5445072;0.909;0.56005615;0.898;45;45;45;45
0.9228463;0.7941176;0.5390515;0.907;0.5530936;0.888;45;45;45;45
0.899147;0.8088235;0.53055644;0.911;0.5408978;0.904;45;45;45;45
1.0175756;0.74264705;0.52301866;0.905;0.53659093;0.907;45;45;45;45
