loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3028128;0.09558824;2.302105;0.106;2.2989373;0.099;60;60;60;60
2.2824697;0.1764706;2.2893438;0.148;2.2857523;0.165;60;60;60;60
2.2549698;0.2647059;2.2459884;0.253;2.242434;0.246;60;60;60;60
2.1617126;0.33088234;2.1543577;0.327;2.151605;0.319;60;60;60;60
2.0676007;0.34558824;1.9751215;0.424;1.9737744;0.413;60;60;60;60
1.8287915;0.47058824;1.7260586;0.526;1.7271982;0.535;60;60;60;60
1.6263684;0.6102941;1.4489418;0.659;1.4596611;0.654;60;60;60;60
1.2319918;0.74264705;1.1933528;0.739;1.2074401;0.744;60;60;60;60
1.3630402;0.6911765;0.9977805;0.819;1.0211989;0.825;60;60;60;60
1.3441361;0.6911765;0.8708567;0.856;0.8874199;0.851;60;60;60;60
1.2718323;0.7205882;0.8009366;0.85;0.8250427;0.859;60;60;60;60
0.90780663;0.8014706;0.7300133;0.878;0.7563932;0.867;60;60;60;60
1.1531732;0.7647059;0.71603376;0.866;0.7303738;0.872;60;60;60;60
1.1637646;0.75;0.66548747;0.887;0.6831499;0.886;60;60;60;60
1.1232705;0.7794118;0.6427042;0.883;0.654027;0.884;60;60;60;60
1.0348402;0.7941176;0.60317254;0.896;0.6238707;0.889;60;60;60;60
0.99350804;0.77205884;0.59884363;0.891;0.60870284;0.893;60;60;60;60
1.0196335;0.7867647;0.5723864;0.907;0.58178437;0.904;60;60;60;60
1.0411724;0.75;0.57560265;0.903;0.5801554;0.902;60;60;60;60
1.0754614;0.75735295;0.5483562;0.906;0.5551708;0.911;60;60;60;60
0.9465842;0.8161765;0.5454179;0.912;0.5474238;0.91;60;60;60;60
0.9045497;0.8014706;0.53824663;0.917;0.54060096;0.915;60;60;60;60
1.1214023;0.74264705;0.5451948;0.91;0.53672814;0.908;60;60;60;60
0.73042536;0.8382353;0.51707083;0.906;0.5180663;0.91;60;60;60;60
1.1177471;0.7352941;0.51044047;0.911;0.50304097;0.921;60;60;60;60
0.9029056;0.77205884;0.5199794;0.91;0.5120957;0.912;60;60;60;60
0.90753144;0.7867647;0.53013194;0.905;0.5179853;0.911;60;60;60;60
0.8813558;0.7941176;0.49987957;0.912;0.48448142;0.919;60;60;60;60
0.8179774;0.7794118;0.5018707;0.911;0.48663098;0.918;60;60;60;60
0.9011617;0.75735295;0.49015278;0.912;0.47779286;0.919;60;60;60;60
0.6321016;0.8455882;0.5016359;0.903;0.47642225;0.914;60;60;60;60
0.7494392;0.8235294;0.49503553;0.908;0.47339374;0.907;60;60;60;60
0.72808444;0.7941176;0.505487;0.904;0.48965123;0.911;60;60;60;60
0.716653;0.8014706;0.5031995;0.903;0.4727574;0.918;60;60;60;60
0.6880171;0.8161765;0.509624;0.903;0.48919117;0.904;60;60;60;60
0.660435;0.8088235;0.50591516;0.9;0.47457355;0.907;60;60;60;60
0.6409013;0.8308824;0.5074433;0.895;0.47979942;0.893;60;60;60;60
0.53195393;0.8602941;0.5072724;0.904;0.4700962;0.903;60;60;60;60
0.5445708;0.85294116;0.4946301;0.891;0.45970064;0.894;60;60;60;60
0.44713143;0.88235295;0.4791147;0.902;0.44873774;0.898;60;60;60;60
0.6388132;0.8014706;0.48496544;0.893;0.44311255;0.892;60;60;60;60
0.47956014;0.875;0.50901425;0.893;0.46731475;0.886;60;60;60;60
0.49085224;0.86764705;0.49020153;0.888;0.45012152;0.895;60;60;60;60
0.56258726;0.8088235;0.5171477;0.885;0.4783256;0.878;60;60;60;60
0.46282247;0.86764705;0.5337651;0.877;0.49328637;0.866;60;60;60;60
0.68894607;0.7794118;0.5535083;0.867;0.5098257;0.857;60;60;60;60
0.43073413;0.85294116;0.5144126;0.876;0.46512732;0.881;60;60;60;60
