loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3033571;0.125;2.3026428;0.098;2.3007278;0.094;6;6;6;6
2.3054512;0.036764707;2.3031318;0.089;2.2999692;0.11;6;6;6;6
2.3040192;0.073529415;2.3034801;0.089;2.299283;0.11;6;6;6;6
2.3009791;0.10294118;2.3032625;0.106;2.2993424;0.099;6;6;6;6
2.2994695;0.09558824;2.3029466;0.089;2.2989013;0.11;6;6;6;6
2.2996721;0.11029412;2.3022363;0.106;2.298201;0.099;6;6;6;6
2.2933588;0.11029412;2.2998278;0.106;2.29604;0.099;6;6;6;6
2.299123;0.10294118;2.2943387;0.148;2.2900758;0.124;6;6;6;6
2.2765467;0.16176471;2.2745204;0.165;2.27066;0.145;6;6;6;6
2.2140343;0.30882353;2.2128332;0.254;2.2078393;0.265;6;6;6;6
2.1160154;0.27941176;2.072996;0.299;2.063544;0.293;6;6;6;6
1.9739238;0.34558824;1.8631701;0.352;1.8533224;0.343;6;6;6;6
1.789701;0.33088234;1.676466;0.413;1.6712388;0.39;6;6;6;6
1.6657007;0.30882353;1.5664884;0.427;1.5583816;0.447;6;6;6;6
1.713859;0.4117647;1.4981686;0.464;1.4931283;0.463;6;6;6;6
1.6440054;0.43382353;1.4517763;0.493;1.4500271;0.52;6;6;6;6
1.7410622;0.44117647;1.4183456;0.524;1.4158801;0.545;6;6;6;6
1.4316417;0.5661765;1.3749412;0.551;1.3771231;0.57;6;6;6;6
1.5985216;0.52205884;1.332825;0.583;1.3400635;0.587;6;6;6;6
1.4475418;0.5661765;1.301321;0.591;1.3062845;0.604;6;6;6;6
1.5617963;0.5661765;1.2478391;0.606;1.247383;0.632;6;6;6;6
1.6552681;0.5367647;1.204322;0.628;1.2049475;0.655;6;6;6;6
1.4325399;0.5955882;1.1666603;0.664;1.1681381;0.683;6;6;6;6
1.4944143;0.6102941;1.0869977;0.69;1.1025565;0.694;6;6;6;6
1.2984481;0.6544118;1.0661061;0.715;1.0738665;0.732;6;6;6;6
1.5378627;0.625;1.0301205;0.736;1.038155;0.738;6;6;6;6
1.37185;0.61764705;1.0164598;0.735;1.028988;0.742;6;6;6;6
1.2948803;0.7352941;1.0048918;0.755;1.0138986;0.752;6;6;6;6
1.248311;0.7352941;0.9658758;0.758;0.98033583;0.756;6;6;6;6
1.5576504;0.63235295;0.95650685;0.77;0.9702364;0.758;6;6;6;6
1.4276395;0.6691176;0.9452414;0.775;0.9521949;0.777;6;6;6;6
1.3597826;0.6985294;0.9257355;0.78;0.939963;0.768;6;6;6;6
1.2274929;0.6617647;0.8853232;0.787;0.8944349;0.784;6;6;6;6
1.1258065;0.75;0.8943908;0.788;0.89988256;0.784;6;6;6;6
1.3756974;0.6617647;0.8771331;0.787;0.88029873;0.791;6;6;6;6
1.1034436;0.7132353;0.84649116;0.801;0.85066855;0.798;6;6;6;6
1.0098301;0.7867647;0.83797693;0.801;0.8445876;0.794;6;6;6;6
1.1062207;0.77205884;0.8183014;0.811;0.8230925;0.807;6;6;6;6
1.3128006;0.6838235;0.8100197;0.806;0.81132984;0.814;6;6;6;6
1.177566;0.7352941;0.7948251;0.813;0.8019336;0.813;6;6;6;6
1.0485556;0.72794116;0.78132296;0.815;0.78906727;0.807;6;6;6;6
1.1164519;0.74264705;0.80721736;0.793;0.8009902;0.808;6;6;6;6
1.0698328;0.72794116;0.78281873;0.818;0.78573614;0.815;6;6;6;6
1.1945095;0.72794116;0.77226025;0.804;0.77610475;0.807;6;6;6;6
1.1894205;0.7205882;0.7592851;0.815;0.7638824;0.811;6;6;6;6
1.2356538;0.6764706;0.76841843;0.807;0.7660789;0.814;6;6;6;6
1.1038371;0.7205882;0.748708;0.813;0.74539524;0.811;6;6;6;6
1.1030536;0.6911765;0.7543013;0.811;0.75687075;0.809;6;6;6;6
1.026363;0.7647059;0.73271734;0.823;0.73524946;0.817;6;6;6;6
