loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3025167;0.080882356;2.3034663;0.107;2.2989557;0.126;33;33;33;33
2.2935681;0.125;2.300188;0.107;2.2961166;0.126;33;33;33;33
2.2826977;0.16911764;2.295362;0.107;2.2915509;0.126;33;33;33;33
2.2840319;0.15441176;2.2820504;0.157;2.279242;0.172;33;33;33;33
2.2292025;0.29411766;2.2461023;0.264;2.2443607;0.258;33;33;33;33
2.2032058;0.30882353;2.1622326;0.339;2.1642904;0.341;33;33;33;33
2.1536472;0.20588236;1.9987099;0.369;2.0037773;0.358;33;33;33;33
1.8827454;0.40441176;1.7861744;0.441;1.7939346;0.426;33;33;33;33
1.7706763;0.44117647;1.5445484;0.521;1.5515745;0.537;33;33;33;33
1.561899;0.5661765;1.3210664;0.629;1.342162;0.624;33;33;33;33
1.5968008;0.49264705;1.1374722;0.715;1.1652883;0.716;33;33;33;33
1.3817084;0.6397059;1.0151668;0.784;1.0443211;0.78;33;33;33;33
1.3557158;0.7058824;0.9156273;0.823;0.94560903;0.814;33;33;33;33
1.0403752;0.8161765;0.8383479;0.859;0.8654137;0.844;33;33;33;33
1.0847245;0.7647059;0.77150226;0.869;0.79156536;0.87;33;33;33;33
1.276134;0.72794116;0.71986634;0.881;0.7395443;0.877;33;33;33;33
1.1131405;0.7794118;0.6990331;0.875;0.7145377;0.878;33;33;33;33
1.0211115;0.7941176;0.67297095;0.89;0.69163334;0.883;33;33;33;33
1.1422415;0.74264705;0.62806904;0.888;0.6466133;0.887;33;33;33;33
0.9531019;0.7794118;0.6301996;0.888;0.6451875;0.892;33;33;33;33
1.0288955;0.77205884;0.6219506;0.889;0.6427912;0.882;33;33;33;33
0.747889;0.86764705;0.58081526;0.896;0.5983623;0.89;33;33;33;33
0.9091112;0.7867647;0.58998495;0.901;0.606251;0.895;33;33;33;33
0.87365776;0.8014706;0.57037157;0.905;0.58763885;0.896;33;33;33;33
1.0546973;0.74264705;0.563729;0.902;0.588602;0.895;33;33;33;33
0.8622619;0.8088235;0.5522011;0.901;0.56749034;0.893;33;33;33;33
0.89389825;0.7941176;0.5395149;0.913;0.55111766;0.903;33;33;33;33
0.95630354;0.7647059;0.5433271;0.91;0.55324787;0.897;33;33;33;33
0.8815484;0.7794118;0.5320744;0.914;0.54212457;0.908;33;33;33;33
0.78196025;0.8088235;0.52581555;0.903;0.5314141;0.903;33;33;33;33
0.94759697;0.77205884;0.5165119;0.909;0.5259729;0.903;33;33;33;33
0.72774714;0.8455882;0.5174854;0.913;0.52197486;0.908;33;33;33;33
0.9551356;0.77205884;0.5035475;0.92;0.51035744;0.906;33;33;33;33
1.0218787;0.75;0.52287906;0.901;0.5315201;0.895;33;33;33;33
0.8260106;0.7941176;0.52255946;0.902;0.51863474;0.898;33;33;33;33
0.89714295;0.7794118;0.5145016;0.904;0.5128981;0.907;33;33;33;33
0.61814576;0.875;0.53203744;0.899;0.5320882;0.897;33;33;33;33
0.76223576;0.8014706;0.50494874;0.9;0.48778784;0.911;33;33;33;33
0.68752295;0.8602941;0.5170268;0.892;0.5077854;0.894;33;33;33;33
0.68921536;0.8235294;0.51660234;0.9;0.5183105;0.891;33;33;33;33
0.7169714;0.8088235;0.49127486;0.893;0.47738197;0.899;33;33;33;33
0.7151601;0.8161765;0.511282;0.903;0.5049031;0.895;33;33;33;33
0.7877019;0.8088235;0.5079512;0.887;0.5026541;0.881;33;33;33;33
0.8661927;0.7941176;0.51474386;0.884;0.50108093;0.894;33;33;33;33
0.6193211;0.8235294;0.50858754;0.889;0.49209693;0.901;33;33;33;33
0.5938413;0.8308824;0.49437362;0.88;0.4780529;0.896;33;33;33;33
0.746077;0.8014706;0.5235845;0.884;0.5086057;0.891;33;33;33;33
0.6240643;0.8235294;0.52479386;0.873;0.49987668;0.887;33;33;33;33
0.5870859;0.8455882;0.5200277;0.872;0.4878391;0.885;33;33;33;33
0.5619009;0.8308824;0.53496766;0.87;0.5016451;0.881;33;33;33;33
0.5957039;0.86764705;0.5248241;0.868;0.48653418;0.883;33;33;33;33
0.4949788;0.875;0.55012774;0.865;0.5275842;0.87;33;33;33;33
0.50939244;0.8602941;0.5355018;0.867;0.50729233;0.88;33;33;33;33
0.5180319;0.8602941;0.53058976;0.849;0.48644483;0.881;33;33;33;33
0.47744885;0.8897059;0.5517239;0.857;0.5141739;0.872;33;33;33;33
0.3891373;0.9191176;0.5520991;0.858;0.52156174;0.866;33;33;33;33
0.48685876;0.8897059;0.6085936;0.834;0.5737723;0.84;33;33;33;33
0.43969843;0.88235295;0.5782175;0.839;0.52061975;0.861;33;33;33;33
0.44744128;0.88235295;0.57628906;0.852;0.5278591;0.864;33;33;33;33
0.3857178;0.875;0.55989605;0.854;0.50993836;0.867;33;33;33;33
0.4382425;0.88235295;0.61241907;0.825;0.5540622;0.855;33;33;33;33
0.3645254;0.9264706;0.6000692;0.845;0.5589044;0.856;33;33;33;33
0.35899952;0.88235295;0.5665866;0.846;0.5289364;0.861;33;33;33;33
0.429851;0.875;0.5810808;0.838;0.543638;0.845;33;33;33;33
0.38840002;0.9117647;0.5990473;0.836;0.57151693;0.842;33;33;33;33
0.25671133;0.9264706;0.62424713;0.82;0.59535235;0.827;33;33;33;33
0.3482661;0.9117647;0.659174;0.824;0.6033525;0.818;33;33;33;33
0.26665878;0.9338235;0.6228701;0.826;0.5765699;0.829;33;33;33;33
0.3461878;0.9411765;0.69460833;0.799;0.6612153;0.801;33;33;33;33
0.33840606;0.9117647;0.6587474;0.807;0.62640554;0.818;33;33;33;33
0.24100278;0.9191176;0.65838414;0.815;0.5785226;0.827;33;33;33;33
0.32202765;0.8897059;0.6808727;0.809;0.62807643;0.816;33;33;33;33
0.35220546;0.9191176;0.706587;0.798;0.6417221;0.809;33;33;33;33
0.30267352;0.9264706;0.73131275;0.794;0.65006554;0.812;33;33;33;33
0.2339681;0.9411765;0.7233092;0.787;0.686818;0.808;33;33;33;33
0.25332114;0.9338235;0.6851089;0.808;0.6138287;0.822;33;33;33;33
0.25076374;0.9485294;0.7523618;0.798;0.70627683;0.785;33;33;33;33
0.21034694;0.9558824;0.7913309;0.776;0.7304278;0.781;33;33;33;33
0.2350167;0.9411765;0.7052711;0.801;0.6596729;0.797;33;33;33;33
0.31684473;0.9264706;0.7811964;0.792;0.72450465;0.787;33;33;33;33
0.22139546;0.9338235;0.7855586;0.792;0.69824195;0.788;33;33;33;33
0.30372548;0.9338235;0.7585301;0.801;0.69127584;0.796;33;33;33;33
0.24251181;0.9705882;0.7438282;0.8;0.7040335;0.79;33;33;33;33
0.17304899;0.9338235;0.75434566;0.803;0.6917186;0.803;33;33;33;33
0.2484153;0.9485294;0.84930366;0.797;0.7875093;0.776;33;33;33;33
0.15503974;0.9705882;0.8342875;0.782;0.78749865;0.775;33;33;33;33
0.20599209;0.9558824;0.83153135;0.789;0.77227485;0.779;33;33;33;33
0.1635841;0.9632353;0.82551306;0.788;0.74767464;0.793;33;33;33;33
0.19694014;0.9558824;0.8361686;0.786;0.7812973;0.79;33;33;33;33
0.1870499;0.9485294;0.8469419;0.799;0.7936184;0.78;33;33;33;33
0.15569776;0.97794116;0.8458856;0.799;0.7829321;0.778;33;33;33;33
0.15863277;0.9632353;0.8779389;0.789;0.80192274;0.776;33;33;33;33
0.15927643;0.9558824;0.848838;0.79;0.7991602;0.778;33;33;33;33
0.13325079;0.9632353;0.8480284;0.806;0.8429755;0.78;33;33;33;33
0.1344504;0.9632353;0.93086046;0.771;0.9004672;0.763;33;33;33;33
0.11525112;0.97794116;0.90624315;0.783;0.86190486;0.774;33;33;33;33
0.15332;0.9852941;1.0065297;0.764;0.9577472;0.75;33;33;33;33
0.20456897;0.9264706;0.89061964;0.783;0.86000615;0.778;33;33;33;33
0.17453845;0.9558824;0.9755049;0.786;0.892481;0.778;33;33;33;33
0.15270476;0.9705882;0.92318934;0.779;0.86606455;0.781;33;33;33;33
0.18490615;0.9411765;0.9245904;0.787;0.8845698;0.771;33;33;33;33
0.13851845;0.9705882;0.95400274;0.785;0.9002069;0.775;33;33;33;33
0.15631205;0.97794116;0.9997235;0.772;0.9569286;0.758;33;33;33;33
0.1387499;0.9632353;1.0034976;0.769;0.94559145;0.772;33;33;33;33
0.16781732;0.9632353;1.0837208;0.755;1.0709018;0.739;33;33;33;33
0.1435861;0.97794116;1.0348645;0.778;1.0204438;0.756;33;33;33;33
0.11122543;0.99264705;1.0665126;0.76;1.0538293;0.754;33;33;33;33
0.06550461;1.0;1.102954;0.759;1.0382892;0.761;33;33;33;33
0.113790385;0.9852941;1.1371793;0.76;1.1021934;0.744;33;33;33;33
0.11660645;0.9852941;1.0837817;0.766;1.0566182;0.76;33;33;33;33
0.08771736;0.9852941;1.1463846;0.76;1.0905805;0.74;33;33;33;33
0.09254664;0.9852941;1.077288;0.774;1.0496916;0.769;33;33;33;33
0.071706474;0.9852941;1.1588935;0.758;1.1519066;0.756;33;33;33;33
0.046662405;1.0;1.115698;0.767;1.0703661;0.761;33;33;33;33
0.080285504;0.99264705;1.210321;0.749;1.2009536;0.747;33;33;33;33
0.113529705;0.9632353;1.162028;0.753;1.1125597;0.756;33;33;33;33
0.04896969;1.0;1.1208632;0.778;1.0984483;0.77;33;33;33;33
0.0658944;0.9852941;1.2135576;0.757;1.1788558;0.751;33;33;33;33
0.04913245;1.0;1.2162473;0.754;1.1654412;0.747;33;33;33;33
0.07486202;0.99264705;1.2408853;0.751;1.2752559;0.742;33;33;33;33
0.11085498;0.97794116;1.1983372;0.769;1.2139069;0.745;33;33;33;33
0.08810041;0.9705882;1.1343826;0.773;1.1482817;0.764;33;33;33;33
0.07369775;0.9852941;1.2199376;0.756;1.2609693;0.742;33;33;33;33
0.04333677;1.0;1.281031;0.751;1.3036782;0.747;33;33;33;33
0.058729365;0.99264705;1.3012291;0.754;1.3311876;0.738;33;33;33;33
0.0825121;0.9852941;1.2248129;0.776;1.2882009;0.748;33;33;33;33
0.056905735;0.99264705;1.2800893;0.758;1.3020416;0.742;33;33;33;33
0.05526513;0.99264705;1.2655979;0.761;1.2944324;0.754;33;33;33;33
0.04951008;0.9852941;1.2420528;0.766;1.2655945;0.752;33;33;33;33
0.039675046;0.99264705;1.3510287;0.741;1.3340979;0.751;33;33;33;33
0.053399667;0.99264705;1.2955672;0.764;1.3004565;0.747;33;33;33;33
0.033415046;1.0;1.2749445;0.769;1.3421689;0.741;33;33;33;33
0.03728974;0.99264705;1.3284048;0.76;1.3515252;0.744;33;33;33;33
0.03241257;0.99264705;1.2905529;0.769;1.3358402;0.74;33;33;33;33
0.033623196;1.0;1.3572824;0.756;1.3569238;0.75;33;33;33;33
0.046546318;0.99264705;1.338842;0.768;1.3917624;0.747;33;33;33;33
0.07837976;0.9705882;1.4169562;0.751;1.4575901;0.738;33;33;33;33
0.04621016;0.99264705;1.4379895;0.738;1.4490567;0.725;33;33;33;33
0.03251872;0.99264705;1.4211683;0.754;1.493376;0.733;33;33;33;33
0.051289927;1.0;1.4912333;0.742;1.4789948;0.734;33;33;33;33
0.05681766;0.99264705;1.4545051;0.752;1.4027882;0.743;33;33;33;33
0.0718531;0.9852941;1.4327317;0.743;1.5914466;0.725;33;33;33;33
0.20641054;0.9338235;1.3725666;0.758;1.4887242;0.732;33;33;33;33
0.058711357;1.0;1.423662;0.761;1.4703326;0.729;33;33;33;33
0.03783381;0.99264705;1.4080597;0.76;1.414309;0.745;33;33;33;33
0.03764559;0.99264705;1.398656;0.763;1.514709;0.732;33;33;33;33
0.0481096;0.97794116;1.4480207;0.757;1.4934688;0.731;33;33;33;33
0.09751448;0.97794116;1.3509357;0.767;1.3932967;0.755;33;33;33;33
0.027475646;1.0;1.3757917;0.768;1.4581999;0.745;33;33;33;33
0.02115575;1.0;1.3969194;0.768;1.4319558;0.753;33;33;33;33
0.022835577;1.0;1.3668002;0.777;1.42046;0.746;33;33;33;33
0.031064412;1.0;1.4071009;0.769;1.4471189;0.744;33;33;33;33
0.017904118;1.0;1.4127399;0.764;1.4464216;0.756;33;33;33;33
0.027676499;1.0;1.4276483;0.749;1.4822176;0.743;33;33;33;33
0.025398187;1.0;1.4308144;0.76;1.4531939;0.739;33;33;33;33
0.021570882;1.0;1.4725562;0.753;1.4696394;0.743;33;33;33;33
0.024718815;1.0;1.4209123;0.756;1.4677832;0.745;33;33;33;33
0.024857463;0.99264705;1.4349246;0.768;1.4881628;0.748;33;33;33;33
0.01768891;1.0;1.4332787;0.764;1.4995404;0.741;33;33;33;33
0.02273338;1.0;1.493135;0.756;1.5164036;0.746;33;33;33;33
0.020839296;1.0;1.4607143;0.756;1.5073313;0.74;33;33;33;33
0.014460718;1.0;1.4777919;0.758;1.5517435;0.742;33;33;33;33
0.016604787;1.0;1.4646438;0.756;1.5044281;0.745;33;33;33;33
0.017997026;1.0;1.4709444;0.762;1.514553;0.742;33;33;33;33
0.028982956;1.0;1.5360012;0.75;1.5815783;0.721;33;33;33;33
0.019673724;1.0;1.4676417;0.755;1.5319716;0.741;33;33;33;33
0.014597362;1.0;1.6003363;0.752;1.6164076;0.723;33;33;33;33
0.020609401;1.0;1.5557195;0.754;1.6070546;0.726;33;33;33;33
0.016602967;1.0;1.5235122;0.753;1.5791447;0.736;33;33;33;33
0.014549532;1.0;1.5102929;0.752;1.6056123;0.733;33;33;33;33
0.014416381;1.0;1.5538269;0.744;1.6231354;0.74;33;33;33;33
0.020412236;1.0;1.5918486;0.743;1.6499459;0.729;33;33;33;33
0.022036115;1.0;1.5693527;0.746;1.6601188;0.731;33;33;33;33
0.017789131;1.0;1.6916504;0.727;1.7050742;0.721;33;33;33;33
0.6105441;0.8455882;1.5183787;0.744;1.77918;0.727;33;33;33;33
0.1156943;0.9632353;1.5894507;0.726;1.5732595;0.705;33;33;33;33
0.15499587;0.9264706;1.3623474;0.747;1.3683219;0.743;33;33;33;33
0.0530315;0.99264705;1.3811618;0.767;1.3273029;0.746;33;33;33;33
0.039944995;0.99264705;1.4070102;0.753;1.4701152;0.737;33;33;33;33
0.02785268;1.0;1.4082187;0.752;1.4500371;0.74;33;33;33;33
0.03209373;1.0;1.3470947;0.775;1.3792342;0.752;33;33;33;33
0.018153058;1.0;1.4172575;0.762;1.4072609;0.741;33;33;33;33
0.014188772;1.0;1.3853881;0.766;1.3866824;0.748;33;33;33;33
0.021114854;1.0;1.3960356;0.76;1.4125348;0.749;33;33;33;33
