loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3002717;0.0882353;2.3034086;0.089;2.3013546;0.11;30;30;30;30
2.3005455;0.11029412;2.3021457;0.106;2.2991304;0.099;30;30;30;30
2.2974157;0.10294118;2.298123;0.106;2.294151;0.099;30;30;30;30
2.2712498;0.18382353;2.2821836;0.157;2.2798653;0.132;30;30;30;30
2.25125;0.2647059;2.237235;0.295;2.2366254;0.29;30;30;30;30
2.1612308;0.29411766;2.1331613;0.321;2.1345675;0.313;30;30;30;30
2.0360909;0.33088234;1.9476666;0.417;1.9571856;0.379;30;30;30;30
1.8578024;0.47058824;1.7155728;0.507;1.728997;0.487;30;30;30;30
1.769597;0.44117647;1.4772418;0.607;1.4957881;0.616;30;30;30;30
1.4456519;0.6985294;1.2748249;0.701;1.301931;0.69;30;30;30;30
1.6235919;0.6102941;1.0785745;0.757;1.1195842;0.74;30;30;30;30
1.3196837;0.6911765;0.95529944;0.796;0.99182314;0.767;30;30;30;30
1.1931876;0.74264705;0.86087453;0.845;0.8942466;0.82;30;30;30;30
1.0849639;0.74264705;0.78433645;0.847;0.8162403;0.834;30;30;30;30
0.9908198;0.7867647;0.72439367;0.868;0.75685877;0.845;30;30;30;30
1.0938494;0.7352941;0.6957632;0.865;0.7208096;0.852;30;30;30;30
0.8408159;0.8088235;0.6502344;0.874;0.67472756;0.875;30;30;30;30
1.0759861;0.75735295;0.6386113;0.876;0.6662362;0.867;30;30;30;30
1.1734918;0.75;0.6019608;0.887;0.6250129;0.88;30;30;30;30
1.0282397;0.7647059;0.6032245;0.892;0.62057835;0.883;30;30;30;30
1.0755471;0.77205884;0.592424;0.889;0.61127585;0.886;30;30;30;30
0.94905;0.7867647;0.58562946;0.89;0.6124234;0.878;30;30;30;30
1.0926048;0.75;0.56223476;0.896;0.5759815;0.885;30;30;30;30
0.9683203;0.8014706;0.54988074;0.894;0.5674228;0.88;30;30;30;30
0.89157516;0.8161765;0.54287386;0.899;0.56554115;0.885;30;30;30;30
0.7109814;0.8602941;0.53344494;0.906;0.5589741;0.891;30;30;30;30
0.690314;0.875;0.5321974;0.905;0.5624098;0.89;30;30;30;30
0.91439176;0.7941176;0.506164;0.903;0.5260945;0.905;30;30;30;30
0.8924582;0.7867647;0.5268097;0.905;0.55825734;0.888;30;30;30;30
0.8854368;0.8014706;0.5110464;0.898;0.53026855;0.904;30;30;30;30
0.66244733;0.8602941;0.48280352;0.912;0.50256795;0.899;30;30;30;30
0.7830326;0.7941176;0.4901936;0.904;0.51323783;0.897;30;30;30;30
0.86912405;0.8014706;0.48764423;0.91;0.50823253;0.899;30;30;30;30
0.7684552;0.8088235;0.49606928;0.906;0.5096282;0.903;30;30;30;30
0.65935296;0.8235294;0.48250872;0.91;0.50372833;0.899;30;30;30;30
0.8423877;0.8161765;0.4672756;0.911;0.48672923;0.902;30;30;30;30
0.8008504;0.77205884;0.47924384;0.914;0.49642092;0.898;30;30;30;30
0.55407614;0.875;0.47496876;0.9;0.5033375;0.889;30;30;30;30
0.772786;0.7941176;0.47752154;0.908;0.50293314;0.886;30;30;30;30
0.7546707;0.8014706;0.5019815;0.894;0.5230026;0.895;30;30;30;30
0.77450025;0.77205884;0.4961075;0.896;0.5254815;0.881;30;30;30;30
0.71287864;0.8235294;0.46762002;0.898;0.4966795;0.891;30;30;30;30
0.64768714;0.8602941;0.46545875;0.895;0.4938997;0.879;30;30;30;30
0.753692;0.8014706;0.46707085;0.892;0.4808029;0.908;30;30;30;30
0.6635586;0.8235294;0.4751947;0.893;0.49462253;0.9;30;30;30;30
0.62223685;0.8161765;0.4554507;0.888;0.47874016;0.891;30;30;30;30
0.7792925;0.8014706;0.481428;0.883;0.49387157;0.882;30;30;30;30
0.59004486;0.875;0.499776;0.881;0.5132388;0.897;30;30;30;30
0.6965147;0.8088235;0.48989192;0.878;0.51681376;0.871;30;30;30;30
0.6895606;0.8088235;0.48661914;0.88;0.514868;0.887;30;30;30;30
0.5892603;0.8455882;0.47907513;0.879;0.49755594;0.892;30;30;30;30
0.6050512;0.8308824;0.48925745;0.872;0.50049627;0.887;30;30;30;30
0.48056966;0.8897059;0.50281554;0.866;0.53902686;0.863;30;30;30;30
0.5377598;0.8382353;0.48401055;0.868;0.49639592;0.873;30;30;30;30
0.5561708;0.8602941;0.49361128;0.867;0.51392716;0.872;30;30;30;30
0.4702884;0.89705884;0.5146894;0.855;0.5239069;0.878;30;30;30;30
0.45201516;0.875;0.4587611;0.87;0.47718418;0.881;30;30;30;30
0.5642978;0.8382353;0.5037445;0.849;0.5248718;0.856;30;30;30;30
0.5048237;0.8308824;0.54572225;0.846;0.5645366;0.837;30;30;30;30
0.58645105;0.8088235;0.52220553;0.847;0.5329624;0.854;30;30;30;30
0.47046828;0.8897059;0.5770293;0.835;0.592796;0.84;30;30;30;30
0.47344932;0.875;0.54467636;0.838;0.56877255;0.84;30;30;30;30
0.5130716;0.8308824;0.5212253;0.841;0.5409846;0.845;30;30;30;30
0.34436134;0.9264706;0.522562;0.844;0.5449627;0.845;30;30;30;30
0.32241452;0.89705884;0.50062865;0.84;0.53833485;0.839;30;30;30;30
0.3020547;0.9117647;0.5388283;0.824;0.5950963;0.831;30;30;30;30
