loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2979841;0.16176471;2.3024874;0.106;2.3012245;0.099;16;16;16;16
2.297838;0.13970588;2.3026288;0.107;2.3003786;0.126;16;16;16;16
2.294852;0.10294118;2.3028243;0.107;2.300217;0.126;16;16;16;16
2.3065455;0.073529415;2.3012908;0.107;2.2973664;0.126;16;16;16;16
2.2786858;0.19117647;2.2945666;0.154;2.2902255;0.164;16;16;16;16
2.2731483;0.13970588;2.272762;0.154;2.267346;0.159;16;16;16;16
2.21546;0.22794117;2.208762;0.243;2.2006524;0.249;16;16;16;16
2.0557156;0.3529412;2.0681233;0.34;2.0611708;0.345;16;16;16;16
1.8514385;0.41911766;1.8539373;0.38;1.8399462;0.405;16;16;16;16
1.7720867;0.40441176;1.6371982;0.463;1.6193197;0.483;16;16;16;16
1.6093856;0.5441176;1.4600738;0.536;1.4547051;0.55;16;16;16;16
1.4414785;0.5367647;1.2743672;0.622;1.2875118;0.622;16;16;16;16
1.4876872;0.5955882;1.1247698;0.703;1.1538955;0.688;16;16;16;16
1.2447106;0.6764706;1.0361042;0.763;1.0698193;0.737;16;16;16;16
1.3798677;0.6544118;0.9678588;0.788;0.99927855;0.772;16;16;16;16
1.382472;0.6617647;0.9213649;0.804;0.9521801;0.787;16;16;16;16
1.2073084;0.7205882;0.87153035;0.835;0.8995226;0.815;16;16;16;16
1.2651223;0.6911765;0.82739186;0.846;0.84997916;0.821;16;16;16;16
1.0854892;0.74264705;0.8027798;0.828;0.82500523;0.817;16;16;16;16
1.111016;0.74264705;0.76298165;0.868;0.7815207;0.846;16;16;16;16
1.1612196;0.77205884;0.72723573;0.878;0.74193513;0.86;16;16;16;16
0.995291;0.77205884;0.7073694;0.861;0.7248008;0.866;16;16;16;16
1.1394569;0.75;0.6761744;0.88;0.6888947;0.877;16;16;16;16
1.0388238;0.77205884;0.66048795;0.886;0.67972016;0.881;16;16;16;16
0.91341424;0.7941176;0.6447092;0.886;0.65459925;0.892;16;16;16;16
1.2025073;0.7132353;0.6379216;0.89;0.6499592;0.892;16;16;16;16
0.9784059;0.8014706;0.62081957;0.896;0.63381785;0.896;16;16;16;16
1.1779844;0.7132353;0.5982058;0.891;0.6064619;0.892;16;16;16;16
0.8534454;0.85294116;0.595785;0.901;0.6047716;0.898;16;16;16;16
0.88962984;0.8088235;0.5792434;0.897;0.58900464;0.891;16;16;16;16
1.0461825;0.7647059;0.5950553;0.886;0.59929675;0.882;16;16;16;16
0.9809668;0.77205884;0.5773042;0.898;0.5895932;0.892;16;16;16;16
0.91699934;0.8088235;0.5662495;0.893;0.5756793;0.898;16;16;16;16
0.98112565;0.7941176;0.5583297;0.898;0.563301;0.9;16;16;16;16
0.8085458;0.8382353;0.5517442;0.9;0.5603177;0.896;16;16;16;16
1.0538349;0.7794118;0.56007457;0.897;0.5623369;0.903;16;16;16;16
0.8677659;0.8235294;0.5443765;0.898;0.5470379;0.903;16;16;16;16
0.9297287;0.8014706;0.549632;0.892;0.55128986;0.906;16;16;16;16
0.94518596;0.8014706;0.5396205;0.904;0.53770435;0.903;16;16;16;16
1.0821658;0.7867647;0.55296695;0.895;0.55338484;0.896;16;16;16;16
0.93458974;0.7941176;0.53934216;0.887;0.53910124;0.906;16;16;16;16
1.0507541;0.7794118;0.54876107;0.903;0.5506485;0.898;16;16;16;16
1.1092386;0.7205882;0.5430082;0.892;0.535706;0.908;16;16;16;16
0.8677928;0.8161765;0.5550222;0.893;0.5488051;0.905;16;16;16;16
0.9884095;0.7941176;0.5389921;0.886;0.5312793;0.904;16;16;16;16
1.0332183;0.77205884;0.5376005;0.885;0.5322688;0.903;16;16;16;16
0.8987466;0.8088235;0.5290337;0.898;0.51866597;0.904;16;16;16;16
0.7015977;0.8455882;0.5472293;0.888;0.53618026;0.904;16;16;16;16
1.0457634;0.77205884;0.54513437;0.893;0.534915;0.895;16;16;16;16
0.94027394;0.7794118;0.55223864;0.888;0.55338615;0.9;16;16;16;16
0.78628516;0.8235294;0.5367365;0.885;0.52369434;0.903;16;16;16;16
0.73728967;0.85294116;0.54041594;0.884;0.5266414;0.896;16;16;16;16
0.8032909;0.8161765;0.54606783;0.889;0.5318553;0.899;16;16;16;16
0.7441975;0.8161765;0.56915206;0.88;0.5542671;0.885;16;16;16;16
1.0098277;0.74264705;0.54087853;0.878;0.5307157;0.895;16;16;16;16
0.96482813;0.74264705;0.5451677;0.878;0.5336551;0.892;16;16;16;16
0.8525145;0.7867647;0.5519141;0.866;0.538318;0.878;16;16;16;16
0.7948182;0.8235294;0.57016766;0.871;0.54848456;0.882;16;16;16;16
0.6970492;0.8235294;0.56983376;0.873;0.55460125;0.878;16;16;16;16
0.8790507;0.8014706;0.56680626;0.864;0.5490273;0.884;16;16;16;16
0.87087065;0.7794118;0.546588;0.861;0.52514327;0.878;16;16;16;16
0.77193236;0.7941176;0.5656413;0.869;0.5335035;0.875;16;16;16;16
0.8318175;0.77205884;0.58582866;0.857;0.55981386;0.865;16;16;16;16
0.91258645;0.7941176;0.5746064;0.86;0.5519155;0.878;16;16;16;16
0.7662111;0.8088235;0.5615531;0.865;0.53607136;0.871;16;16;16;16
0.88913965;0.7794118;0.57602394;0.862;0.5505277;0.874;16;16;16;16
0.66942257;0.8455882;0.56879824;0.86;0.5415614;0.879;16;16;16;16
0.77035207;0.8161765;0.56260717;0.864;0.5349727;0.881;16;16;16;16
0.726316;0.8308824;0.5822842;0.849;0.5530669;0.862;16;16;16;16
0.71563715;0.8308824;0.5640955;0.852;0.5253681;0.867;16;16;16;16
0.75601655;0.8088235;0.60471416;0.853;0.5828541;0.866;16;16;16;16
0.6546776;0.8382353;0.58532196;0.847;0.55890304;0.872;16;16;16;16
0.73422885;0.7941176;0.5967097;0.845;0.5586572;0.87;16;16;16;16
0.71221244;0.8455882;0.6005205;0.843;0.5666053;0.865;16;16;16;16
0.73847246;0.8161765;0.6182871;0.833;0.5807497;0.852;16;16;16;16
0.70388865;0.8088235;0.60182077;0.839;0.56334645;0.852;16;16;16;16
0.49542803;0.875;0.57467604;0.84;0.53612494;0.857;16;16;16;16
0.59573275;0.8161765;0.63945633;0.821;0.5949177;0.851;16;16;16;16
0.702478;0.8014706;0.6044083;0.837;0.5526047;0.862;16;16;16;16
0.63800526;0.8455882;0.6639699;0.82;0.6003878;0.847;16;16;16;16
0.58706826;0.8308824;0.5878077;0.834;0.54877615;0.864;16;16;16;16
0.7429325;0.7941176;0.6162548;0.831;0.57687706;0.85;16;16;16;16
0.6370031;0.8602941;0.6432363;0.818;0.60248876;0.844;16;16;16;16
0.5166346;0.8897059;0.6281825;0.827;0.57945806;0.853;16;16;16;16
0.5498684;0.875;0.6407363;0.825;0.59472746;0.837;16;16;16;16
0.6881206;0.8455882;0.61512333;0.828;0.5697197;0.845;16;16;16;16
0.6557517;0.85294116;0.6342525;0.832;0.5884816;0.845;16;16;16;16
0.6495463;0.85294116;0.6441845;0.821;0.5910856;0.839;16;16;16;16
0.56859016;0.875;0.6426151;0.812;0.60644895;0.836;16;16;16;16
0.5845005;0.85294116;0.6567579;0.812;0.6243046;0.839;16;16;16;16
0.50474715;0.875;0.6617807;0.805;0.59233385;0.833;16;16;16;16
0.5923412;0.86764705;0.7057267;0.809;0.67054945;0.823;16;16;16;16
0.5119073;0.8602941;0.67700744;0.812;0.61182207;0.845;16;16;16;16
0.6761784;0.8161765;0.66588527;0.815;0.59521407;0.837;16;16;16;16
0.6192065;0.8235294;0.70254725;0.793;0.6547616;0.813;16;16;16;16
0.5330787;0.86764705;0.6668187;0.815;0.62124825;0.829;16;16;16;16
0.53363484;0.8455882;0.70179343;0.804;0.64164394;0.821;16;16;16;16
0.43133405;0.8602941;0.7283858;0.795;0.65044683;0.818;16;16;16;16
0.48569387;0.88235295;0.7209323;0.789;0.6859071;0.805;16;16;16;16
0.49693426;0.86764705;0.66132027;0.807;0.6056274;0.831;16;16;16;16
0.57401824;0.85294116;0.72725606;0.791;0.6707915;0.817;16;16;16;16
0.7059248;0.8161765;0.74034005;0.793;0.6589696;0.819;16;16;16;16
0.46515983;0.88235295;0.6816757;0.809;0.62439203;0.813;16;16;16;16
0.5200361;0.86764705;0.746229;0.785;0.6744236;0.812;16;16;16;16
0.54116964;0.8602941;0.83441687;0.763;0.7851953;0.753;16;16;16;16
0.5288433;0.86764705;0.7272925;0.785;0.66300684;0.805;16;16;16;16
0.5534233;0.8382353;0.7801488;0.783;0.7209332;0.782;16;16;16;16
0.619678;0.7867647;0.7744501;0.778;0.7020911;0.793;16;16;16;16
