loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2954297;0.15441176;2.3023045;0.107;2.300125;0.126;38;38;38;38
2.2945843;0.13970588;2.2996578;0.107;2.297174;0.126;38;38;38;38
2.2750149;0.18382353;2.2901254;0.125;2.287305;0.133;38;38;38;38
2.2711494;0.16176471;2.2624426;0.201;2.2601976;0.197;38;38;38;38
2.1919413;0.2867647;2.1883073;0.294;2.1881478;0.292;38;38;38;38
2.1051533;0.29411766;2.0406096;0.352;2.0438826;0.33;38;38;38;38
1.9367869;0.3970588;1.8127424;0.508;1.8236221;0.474;38;38;38;38
1.7111845;0.5;1.5263672;0.63;1.5407797;0.637;38;38;38;38
1.5074576;0.64705884;1.2650976;0.704;1.2889799;0.712;38;38;38;38
1.4558109;0.64705884;1.0701295;0.771;1.1015267;0.762;38;38;38;38
1.4574732;0.6764706;0.93541723;0.802;0.9639072;0.788;38;38;38;38
1.3897;0.7132353;0.8539755;0.823;0.8895314;0.798;38;38;38;38
1.3549082;0.6838235;0.7796507;0.865;0.8126529;0.844;38;38;38;38
1.2977545;0.7132353;0.75482714;0.864;0.7895788;0.846;38;38;38;38
1.085227;0.7867647;0.68790746;0.887;0.7221853;0.865;38;38;38;38
1.1852677;0.72794116;0.66586024;0.891;0.6954607;0.875;38;38;38;38
1.0638545;0.7794118;0.64498496;0.899;0.67561835;0.876;38;38;38;38
1.2917876;0.6911765;0.6171168;0.886;0.6475221;0.877;38;38;38;38
1.1642222;0.6838235;0.5961421;0.906;0.628406;0.884;38;38;38;38
1.0445534;0.7794118;0.58620214;0.908;0.6124563;0.889;38;38;38;38
1.1475079;0.7205882;0.57285225;0.908;0.60102946;0.883;38;38;38;38
1.0190204;0.77205884;0.5674194;0.907;0.58874375;0.89;38;38;38;38
1.0425687;0.74264705;0.565361;0.908;0.5877877;0.891;38;38;38;38
0.96801007;0.77205884;0.5430807;0.904;0.5622165;0.891;38;38;38;38
0.91872805;0.75;0.53515774;0.906;0.55604124;0.891;38;38;38;38
0.78028685;0.8308824;0.5109364;0.907;0.5349072;0.893;38;38;38;38
0.899621;0.8161765;0.537966;0.904;0.5490878;0.891;38;38;38;38
0.78040326;0.8382353;0.497446;0.915;0.5154389;0.898;38;38;38;38
0.8411674;0.8014706;0.49708226;0.909;0.5118325;0.9;38;38;38;38
0.90297675;0.8014706;0.5005453;0.914;0.52281237;0.893;38;38;38;38
0.71306;0.8235294;0.49812242;0.919;0.51580304;0.897;38;38;38;38
0.714216;0.8382353;0.49784404;0.912;0.51918215;0.893;38;38;38;38
0.83501256;0.7941176;0.4912747;0.91;0.51294094;0.89;38;38;38;38
0.83268553;0.77205884;0.4689836;0.911;0.48552874;0.898;38;38;38;38
0.6505699;0.8308824;0.48371246;0.909;0.49733987;0.898;38;38;38;38
0.7597128;0.8014706;0.4763976;0.911;0.5001365;0.895;38;38;38;38
0.83035266;0.7867647;0.47325727;0.915;0.49786717;0.894;38;38;38;38
0.6606684;0.8382353;0.4849192;0.91;0.4972871;0.89;38;38;38;38
0.70322794;0.8235294;0.46956193;0.907;0.48539913;0.893;38;38;38;38
0.70548487;0.8161765;0.50071895;0.892;0.5135143;0.882;38;38;38;38
0.5424951;0.8602941;0.4442109;0.912;0.46737581;0.894;38;38;38;38
0.6053014;0.8382353;0.49577856;0.897;0.50861;0.887;38;38;38;38
0.57169056;0.8382353;0.47266412;0.905;0.47954652;0.879;38;38;38;38
0.52411604;0.8382353;0.46778634;0.893;0.4773296;0.883;38;38;38;38
0.55950457;0.85294116;0.4940208;0.889;0.50789857;0.868;38;38;38;38
