loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2953477;0.11029412;2.293532;0.103;2.2926512;0.116;86;86;86;86
2.250511;0.32352942;2.242553;0.333;2.2404034;0.355;86;86;86;86
2.133479;0.3897059;2.1083326;0.457;2.104935;0.467;86;86;86;86
1.9657481;0.44852942;1.8853542;0.507;1.886429;0.513;86;86;86;86
1.7886267;0.5147059;1.6078274;0.595;1.6206063;0.593;86;86;86;86
1.6070797;0.5882353;1.3230282;0.701;1.345783;0.702;86;86;86;86
1.4005876;0.6838235;1.0713611;0.799;1.098756;0.787;86;86;86;86
1.3982711;0.6985294;0.9050742;0.847;0.9358619;0.825;86;86;86;86
1.2452465;0.7352941;0.8093948;0.869;0.837005;0.841;86;86;86;86
1.2397299;0.7352941;0.727737;0.888;0.7538103;0.86;86;86;86;86
1.138015;0.7794118;0.6830214;0.895;0.71717405;0.872;86;86;86;86
1.169499;0.72794116;0.637837;0.9;0.6599229;0.879;86;86;86;86
1.2280989;0.7205882;0.6404993;0.89;0.6528954;0.886;86;86;86;86
1.0173354;0.77205884;0.5857218;0.902;0.6052048;0.891;86;86;86;86
1.1118901;0.75735295;0.57743365;0.903;0.59153545;0.896;86;86;86;86
1.1025602;0.75735295;0.57826424;0.908;0.5948099;0.899;86;86;86;86
0.91975695;0.7867647;0.5512112;0.915;0.57680285;0.895;86;86;86;86
1.0046121;0.7794118;0.52906203;0.915;0.5410981;0.906;86;86;86;86
1.1539046;0.7352941;0.53106594;0.92;0.54561657;0.907;86;86;86;86
0.8060753;0.7867647;0.506233;0.92;0.52122736;0.908;86;86;86;86
0.84646815;0.8014706;0.501136;0.919;0.51436853;0.915;86;86;86;86
0.79387075;0.8161765;0.49639863;0.92;0.50696915;0.915;86;86;86;86
0.8531211;0.8161765;0.5004466;0.917;0.50638705;0.915;86;86;86;86
0.91471565;0.7647059;0.48476797;0.911;0.48788565;0.916;86;86;86;86
0.8725829;0.7794118;0.48102936;0.915;0.4926081;0.912;86;86;86;86
0.91879034;0.75735295;0.49600002;0.917;0.5072887;0.912;86;86;86;86
0.6119094;0.86764705;0.46655324;0.918;0.47596025;0.923;86;86;86;86
0.64661765;0.8382353;0.465859;0.909;0.47554627;0.916;86;86;86;86
0.73347473;0.8161765;0.4660343;0.915;0.47703567;0.908;86;86;86;86
0.7126256;0.8161765;0.45901924;0.91;0.4573016;0.915;86;86;86;86
0.56370735;0.875;0.46447715;0.912;0.4704283;0.915;86;86;86;86
0.6662094;0.8235294;0.44954085;0.913;0.45558032;0.913;86;86;86;86
0.65405947;0.8308824;0.4517021;0.909;0.45772862;0.913;86;86;86;86
0.6040129;0.8382353;0.48057458;0.898;0.4904892;0.9;86;86;86;86
0.72507054;0.8014706;0.4611456;0.896;0.45666423;0.904;86;86;86;86
0.58717984;0.8308824;0.48019367;0.905;0.48837796;0.891;86;86;86;86
0.6456209;0.8161765;0.46579584;0.89;0.4587944;0.897;86;86;86;86
0.5313369;0.8455882;0.44618008;0.896;0.4394987;0.899;86;86;86;86
0.52213764;0.85294116;0.47616813;0.882;0.46974066;0.885;86;86;86;86
0.4103723;0.9117647;0.4709614;0.892;0.48084968;0.88;86;86;86;86
0.4426727;0.8602941;0.4537016;0.889;0.45660725;0.892;86;86;86;86
0.42102465;0.86764705;0.47982112;0.882;0.4818919;0.878;86;86;86;86
0.34932822;0.9044118;0.48724744;0.878;0.48578128;0.872;86;86;86;86
0.38528892;0.8897059;0.472941;0.885;0.47078785;0.872;86;86;86;86
0.41158205;0.9117647;0.46962;0.874;0.4636616;0.871;86;86;86;86
0.3365276;0.9044118;0.49721804;0.874;0.49990377;0.859;86;86;86;86
0.3220028;0.9264706;0.5116312;0.866;0.50279737;0.866;86;86;86;86
0.36642477;0.89705884;0.50805384;0.865;0.5046702;0.86;86;86;86;86
