loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2828407;0.13970588;2.2825794;0.118;2.2791348;0.132;100;100;100;100
2.2153804;0.2867647;2.208367;0.317;2.2034814;0.311;100;100;100;100
2.078603;0.3970588;2.069155;0.423;2.0658004;0.41;100;100;100;100
1.9181256;0.5367647;1.8777603;0.559;1.8771926;0.563;100;100;100;100
1.733667;0.5588235;1.6291716;0.64;1.6348931;0.636;100;100;100;100
1.5238687;0.6397059;1.3389812;0.745;1.3531756;0.717;100;100;100;100
1.3182765;0.6544118;1.0870419;0.796;1.1104621;0.768;100;100;100;100
1.2633606;0.7132353;0.9318249;0.822;0.9588369;0.815;100;100;100;100
1.0915223;0.75;0.8141619;0.868;0.84113336;0.845;100;100;100;100
1.1224115;0.72794116;0.73490685;0.884;0.76209205;0.855;100;100;100;100
1.1406828;0.7352941;0.69527406;0.894;0.718433;0.864;100;100;100;100
1.1191082;0.74264705;0.6553775;0.898;0.6799061;0.873;100;100;100;100
1.0252279;0.7647059;0.6166803;0.901;0.6354944;0.878;100;100;100;100
1.0214043;0.7647059;0.6006387;0.898;0.61375165;0.875;100;100;100;100
1.0347991;0.77205884;0.57132035;0.91;0.5867489;0.891;100;100;100;100
0.95082587;0.7794118;0.56812006;0.903;0.5879368;0.889;100;100;100;100
1.0245954;0.77205884;0.5639858;0.91;0.5793238;0.887;100;100;100;100
0.9489923;0.77205884;0.54297566;0.91;0.5592076;0.903;100;100;100;100
0.8673904;0.7941176;0.53488463;0.914;0.5451446;0.904;100;100;100;100
0.9255643;0.77205884;0.5293543;0.909;0.5362351;0.9;100;100;100;100
0.780047;0.8235294;0.5110302;0.91;0.51937336;0.903;100;100;100;100
0.7811204;0.7941176;0.52072346;0.906;0.52858716;0.897;100;100;100;100
0.84032536;0.8014706;0.4929398;0.913;0.49694413;0.91;100;100;100;100
0.8066807;0.8088235;0.5091497;0.905;0.517079;0.901;100;100;100;100
0.7969592;0.7867647;0.5114269;0.905;0.5089806;0.905;100;100;100;100
0.8931956;0.7794118;0.4901275;0.903;0.49684492;0.909;100;100;100;100
0.8167587;0.8088235;0.47846282;0.908;0.4833741;0.903;100;100;100;100
0.721054;0.8308824;0.4860881;0.898;0.4860263;0.899;100;100;100;100
