loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3079731;0.09558824;2.3034346;0.107;2.2995152;0.126;36;36;36;36
2.288512;0.14705883;2.3007953;0.107;2.2962449;0.126;36;36;36;36
2.2876952;0.13235295;2.2945614;0.107;2.2899761;0.126;36;36;36;36
2.26922;0.125;2.2716842;0.121;2.266935;0.139;36;36;36;36
2.2114844;0.23529412;2.2024002;0.229;2.1967533;0.232;36;36;36;36
2.0841908;0.40441176;2.0526528;0.411;2.0467017;0.392;36;36;36;36
1.8594424;0.5147059;1.817285;0.507;1.814804;0.511;36;36;36;36
1.6515385;0.50735295;1.5289866;0.567;1.5335814;0.566;36;36;36;36
1.502265;0.5661765;1.2980114;0.667;1.3099741;0.665;36;36;36;36
1.5278687;0.625;1.1096185;0.748;1.1337698;0.731;36;36;36;36
1.4359756;0.6838235;0.9704515;0.786;0.99563247;0.781;36;36;36;36
1.2514261;0.7132353;0.8634356;0.822;0.8873379;0.813;36;36;36;36
1.1200649;0.7941176;0.7959428;0.847;0.81634027;0.846;36;36;36;36
0.98545724;0.7647059;0.76515883;0.848;0.7838808;0.858;36;36;36;36
1.0291319;0.7794118;0.6949312;0.869;0.70951635;0.863;36;36;36;36
0.95673585;0.8088235;0.6802054;0.867;0.6896885;0.874;36;36;36;36
0.95734966;0.7794118;0.6386227;0.881;0.6510703;0.879;36;36;36;36
1.1806831;0.75735295;0.6382718;0.876;0.65518737;0.867;36;36;36;36
1.0103252;0.77205884;0.6097475;0.88;0.61921006;0.893;36;36;36;36
1.0432305;0.7647059;0.58567524;0.89;0.5987109;0.885;36;36;36;36
0.95421934;0.7941176;0.5827665;0.886;0.58704126;0.893;36;36;36;36
0.8959678;0.8161765;0.5785547;0.887;0.5794086;0.892;36;36;36;36
0.71936584;0.8602941;0.5480236;0.892;0.55238265;0.889;36;36;36;36
0.8282146;0.8088235;0.56256044;0.892;0.5638726;0.893;36;36;36;36
0.83568174;0.8161765;0.5413508;0.896;0.54617536;0.89;36;36;36;36
1.0856887;0.7647059;0.5373664;0.899;0.5440342;0.894;36;36;36;36
0.84026;0.8088235;0.5341832;0.896;0.53979313;0.898;36;36;36;36
0.73280716;0.85294116;0.553528;0.896;0.55740035;0.895;36;36;36;36
0.86067414;0.8014706;0.50420076;0.906;0.50920135;0.895;36;36;36;36
0.6643035;0.86764705;0.49243367;0.905;0.5029221;0.896;36;36;36;36
0.74968183;0.8161765;0.4983068;0.901;0.50775963;0.895;36;36;36;36
0.6914289;0.8382353;0.49668473;0.902;0.5072473;0.901;36;36;36;36
0.81589717;0.8088235;0.4946687;0.906;0.50226676;0.905;36;36;36;36
0.8132156;0.8235294;0.49487644;0.907;0.49525213;0.902;36;36;36;36
0.67866623;0.8382353;0.49664307;0.907;0.5078006;0.904;36;36;36;36
0.7381643;0.8161765;0.5062163;0.894;0.5154077;0.896;36;36;36;36
0.7211071;0.8014706;0.47446957;0.901;0.48262218;0.905;36;36;36;36
0.468811;0.89705884;0.46449816;0.902;0.47070065;0.896;36;36;36;36
0.77963686;0.7867647;0.45264983;0.905;0.4669345;0.888;36;36;36;36
0.72055024;0.8235294;0.48349756;0.901;0.49665722;0.887;36;36;36;36
0.63281053;0.86764705;0.46071833;0.899;0.47934392;0.89;36;36;36;36
0.684844;0.8235294;0.47516677;0.894;0.4725339;0.897;36;36;36;36
0.610386;0.86764705;0.45339474;0.889;0.4572892;0.891;36;36;36;36
0.57016426;0.85294116;0.5094509;0.887;0.52546656;0.871;36;36;36;36
0.4723341;0.875;0.45069534;0.891;0.45958924;0.89;36;36;36;36
0.5225048;0.86764705;0.48361763;0.885;0.5043791;0.874;36;36;36;36
