loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3021502;0.09558824;2.3041182;0.089;2.3008945;0.11;10;10;10;10
2.3017712;0.09558824;2.3036916;0.089;2.2994077;0.11;10;10;10;10
2.2963452;0.09558824;2.3034184;0.089;2.2992575;0.11;10;10;10;10
2.2998939;0.14705883;2.3030984;0.089;2.2991724;0.11;10;10;10;10
2.3037677;0.10294118;2.302745;0.089;2.2988348;0.11;10;10;10;10
2.2998226;0.1764706;2.3005574;0.191;2.2961955;0.228;10;10;10;10
2.2906394;0.19117647;2.2917852;0.166;2.2884295;0.209;10;10;10;10
2.2654283;0.16176471;2.2598486;0.156;2.2579815;0.198;10;10;10;10
2.2108474;0.22058824;2.1784449;0.218;2.181469;0.225;10;10;10;10
2.1208885;0.21323529;2.061127;0.219;2.074169;0.228;10;10;10;10
2.1022882;0.22058824;1.9358034;0.262;1.9596478;0.293;10;10;10;10
1.8631731;0.41911766;1.7996035;0.408;1.83522;0.405;10;10;10;10
1.8555664;0.44852942;1.6120322;0.527;1.6535926;0.521;10;10;10;10
1.6267296;0.5294118;1.4053857;0.59;1.4476867;0.594;10;10;10;10
1.5210818;0.5735294;1.2322643;0.648;1.2727095;0.628;10;10;10;10
1.4113436;0.60294116;1.1364503;0.713;1.175084;0.697;10;10;10;10
1.4197408;0.64705884;1.0602754;0.737;1.1049043;0.723;10;10;10;10
1.470427;0.6102941;1.0230702;0.749;1.0750728;0.717;10;10;10;10
1.4489418;0.6617647;0.9890539;0.776;1.0366384;0.756;10;10;10;10
1.469458;0.6985294;0.9401676;0.793;0.98158205;0.757;10;10;10;10
1.3682579;0.6544118;0.9130757;0.797;0.9545461;0.771;10;10;10;10
1.0723621;0.7867647;0.8941831;0.791;0.9308436;0.768;10;10;10;10
1.2561313;0.7058824;0.8700422;0.79;0.9081297;0.766;10;10;10;10
1.1571455;0.7352941;0.8411857;0.805;0.87852216;0.791;10;10;10;10
1.3290232;0.7352941;0.8216637;0.81;0.8500602;0.795;10;10;10;10
1.0721583;0.7794118;0.8180645;0.806;0.83833736;0.803;10;10;10;10
1.4325852;0.6617647;0.8068659;0.794;0.8286256;0.791;10;10;10;10
1.2256578;0.7058824;0.7936422;0.806;0.8158223;0.8;10;10;10;10
1.2840551;0.6838235;0.7761666;0.815;0.79565245;0.815;10;10;10;10
0.97432035;0.7794118;0.77608305;0.821;0.7911272;0.819;10;10;10;10
1.1833785;0.7352941;0.7695973;0.819;0.7811304;0.827;10;10;10;10
0.97932905;0.7941176;0.7615311;0.832;0.77101415;0.827;10;10;10;10
0.98421365;0.8088235;0.7319307;0.836;0.743342;0.836;10;10;10;10
1.1880194;0.6764706;0.7231322;0.837;0.73321426;0.831;10;10;10;10
1.170535;0.75735295;0.7233046;0.838;0.7277414;0.833;10;10;10;10
0.95372075;0.7941176;0.7124961;0.833;0.7222513;0.825;10;10;10;10
1.0269414;0.74264705;0.7008553;0.845;0.71253943;0.833;10;10;10;10
1.0000689;0.7941176;0.71138686;0.841;0.7151728;0.833;10;10;10;10
0.9751366;0.7941176;0.70985705;0.844;0.7168828;0.838;10;10;10;10
1.2045821;0.7058824;0.6831415;0.837;0.6976848;0.832;10;10;10;10
1.0245622;0.7352941;0.71205217;0.836;0.7151;0.831;10;10;10;10
0.97137487;0.8014706;0.6833644;0.852;0.69515234;0.837;10;10;10;10
