loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3000002;0.11764706;2.299726;0.106;2.3002346;0.099;58;58;58;58
2.2897465;0.0882353;2.287204;0.118;2.2837944;0.13;58;58;58;58
2.2459843;0.23529412;2.2482061;0.195;2.2430642;0.191;58;58;58;58
2.194225;0.25735295;2.1460738;0.323;2.1428723;0.323;58;58;58;58
1.9483223;0.44117647;1.9427887;0.409;1.9472344;0.404;58;58;58;58
1.7395893;0.49264705;1.6596581;0.552;1.6788421;0.535;58;58;58;58
1.578882;0.5735294;1.4012703;0.644;1.4260849;0.632;58;58;58;58
1.5010039;0.61764705;1.1617332;0.734;1.1912472;0.725;58;58;58;58
1.1301281;0.7647059;0.97637576;0.824;1.0075147;0.799;58;58;58;58
1.1712087;0.7647059;0.83992237;0.847;0.86756337;0.829;58;58;58;58
1.0889673;0.75735295;0.74278015;0.874;0.7661281;0.857;58;58;58;58
1.507349;0.6617647;0.68407935;0.874;0.7050382;0.863;58;58;58;58
1.1788768;0.77205884;0.6453253;0.883;0.65562147;0.876;58;58;58;58
0.95720357;0.7647059;0.61116004;0.883;0.61547995;0.883;58;58;58;58
1.0820888;0.74264705;0.59728295;0.889;0.60381943;0.883;58;58;58;58
1.0553102;0.7794118;0.5655379;0.896;0.56735444;0.894;58;58;58;58
0.8920338;0.8235294;0.5426733;0.9;0.5410135;0.89;58;58;58;58
1.0051477;0.7867647;0.5375631;0.9;0.5365618;0.893;58;58;58;58
0.9756341;0.8161765;0.5232406;0.906;0.51977134;0.898;58;58;58;58
0.75393784;0.8382353;0.514388;0.903;0.5130566;0.903;58;58;58;58
0.74361813;0.8455882;0.50490993;0.904;0.49311367;0.907;58;58;58;58
0.9475361;0.7794118;0.49800214;0.912;0.48738116;0.915;58;58;58;58
0.76971817;0.8088235;0.47939488;0.911;0.47765532;0.905;58;58;58;58
0.9196545;0.7941176;0.47957787;0.909;0.4720777;0.909;58;58;58;58
0.7388665;0.8308824;0.46984726;0.909;0.454792;0.913;58;58;58;58
0.7203421;0.8308824;0.4628454;0.917;0.45794794;0.918;58;58;58;58
0.62811244;0.8382353;0.45890114;0.904;0.45141426;0.905;58;58;58;58
0.79570967;0.7794118;0.4531595;0.914;0.44099444;0.918;58;58;58;58
0.8294918;0.8088235;0.47030312;0.915;0.46142685;0.914;58;58;58;58
0.6767881;0.8235294;0.45893532;0.908;0.4473316;0.911;58;58;58;58
0.56323135;0.8897059;0.45599908;0.911;0.44683796;0.914;58;58;58;58
0.6095574;0.8235294;0.45458764;0.897;0.44374743;0.905;58;58;58;58
0.7836311;0.8088235;0.4474895;0.911;0.43229693;0.918;58;58;58;58
0.72328264;0.7941176;0.44476262;0.907;0.4301832;0.911;58;58;58;58
0.5433606;0.85294116;0.4428304;0.912;0.42723635;0.911;58;58;58;58
0.68150496;0.8161765;0.45161492;0.9;0.4357315;0.901;58;58;58;58
0.51617587;0.8602941;0.44410053;0.906;0.4281135;0.91;58;58;58;58
0.4472053;0.88235295;0.45495075;0.908;0.43611416;0.908;58;58;58;58
0.69556934;0.8308824;0.42828208;0.914;0.40838844;0.913;58;58;58;58
0.61521924;0.8088235;0.45540702;0.901;0.43568915;0.899;58;58;58;58
0.4455831;0.8602941;0.45029208;0.897;0.4228705;0.895;58;58;58;58
0.5953426;0.8382353;0.45975575;0.898;0.43483508;0.896;58;58;58;58
0.5095024;0.85294116;0.48189825;0.886;0.45135078;0.897;58;58;58;58
0.4950096;0.85294116;0.46764326;0.893;0.43308994;0.902;58;58;58;58
0.52792597;0.8455882;0.472688;0.887;0.4394548;0.895;58;58;58;58
0.39622697;0.9044118;0.4823792;0.878;0.44841856;0.881;58;58;58;58
0.376328;0.9264706;0.49974373;0.876;0.47343683;0.866;58;58;58;58
